query_12341.rq;14546;216453;376602329;155;1454504
query_420.rq;162;5592;10995873;139;16124
query_1476.rq;1;90;3784;90;1
query_10290.rq;1;8859;11232;8858;13
query_9380.rq;926;77959;21284911;645;863
query_2224.rq;1;7506;3935;0;0
query_2707.rq;4251;64352;107343080;97;425015
query_41.rq;3;116;43519;0;0
query_1522.rq;795;12401;19150332;111;79416
query_8405.rq;56;1866;3812945;113;5572
query_10799.rq;81;47909;1515268;3685;525
query_2775.rq;1;91;4020;91;1
query_11882.rq;4251;63201;107343080;130;425015
query_8032.rq;1767;31279;65241433;289;176489
query_2113.rq;75;2347;3135892;251;7259
query_5067.rq;6;514;126545;0;0
query_4288.rq;19;1668;384186;621;319
query_2622.rq;7;496;156662;491;228
query_4045.rq;1047;19335;36630430;94;104698
query_6246.rq;-1;-1;-1;-1;-1
query_2337.rq;28;990;1551045;121;2742
query_11645.rq;8;567;131866;469;220
query_1667.rq;2157;81043;33912995;981;21620
query_11224.rq;853;9860;10388172;166;706
query_11947.rq;1;44;2541;40;1
query_11584.rq;355;6292;12411439;266;35218
query_8416.rq;3363;82683;187814307;141;336262
query_6424.rq;410;5271;6184194;189;2356
query_7086.rq;-1;-1;-1;-1;-1
query_12235.rq;73;2530;3070594;260;7092
query_1517.rq;1;80;3933;80;5
query_6834.rq;1040;18142;36693329;271;103763
query_3182.rq;1;5;2462;5;1
query_8622.rq;-1;-1;-1;-1;-1
