query_7983.rq;16909;25061;47008724;650;98756
query_7989.rq;77450;94494;201139748;648;24359
query_7887.rq;48238;56839;120480253;2138;434
query_7953.rq;77788;123379;197339085;6197;945
query_7933.rq;48043;62671;123137355;5088;4460
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;13608;16212;37755542;242;217
query_7972.rq;1909;2106;4890042;282;782
query_8021.rq;138139;175017;366578138;924;9790
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;105030;132614;267607223;1113;1764
query_797.rq;26878;51970;70823061;293;28139
query_7904.rq;13564;18234;37642563;236;194
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;40163;72866;105950544;418;44622
query_7919.rq;1;4;2537;4;1
query_8026.rq;14066;17266;38961286;781;53
query_7889.rq;-1;-1;-1;-1;-1
query_8033.rq;4857;5577;12151642;757;227
query_8038.rq;12657;14800;32296715;318;1839
query_7973.rq;447;500;1121473;265;25
query_7999.rq;702;912;1813387;427;283
query_7938.rq;80568;107467;219723540;643;3449
query_7934.rq;35711;44107;90466005;705;6122
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;9598;10845;24705004;86;6544
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;790;956;2028908;679;50
query_7945.rq;27435;34152;69029844;844;503
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;40516;59310;111517318;5274;4639
query_8028.rq;8110;9713;20188389;1400;37
query_7900.rq;13;22;68124;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;11;46329;0;0
query_8031.rq;41609;59134;110184654;368;63
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;8975;12488;22923794;1102;139
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;995;1183;2571908;341;158
query_7987.rq;4753;6634;11886419;1148;302
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;47891;59358;124761907;5052;863
query_7907.rq;5;10;46329;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;47271;71781;125422009;2997;569
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;49805;66412;126443217;4416;107
query_8000.rq;182975;227170;462210062;1819;8247
query_7946.rq;300;417;815124;122;172
query_7966.rq;569;724;1481434;671;22
query_8009.rq;4;13;43816;0;0
query_7948.rq;42;49;126415;40;40
query_7992.rq;605;979;1510493;285;41
query_7883.rq;9;22;89486;21;2
query_7949.rq;36869;48067;94859021;278;10505
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;470;609;1233518;568;20
query_7982.rq;9;22;89548;21;2
query_7997.rq;8614;10527;21887321;345;192
query_7951.rq;7976;9411;19852492;607;25
query_8044.rq;8;17;86573;0;0
query_791.rq;12311;14119;31306613;867;56
query_7998.rq;47116;58716;117686005;2030;403
query_796.rq;71312;89128;178972835;3465;370
query_7964.rq;118958;191577;322237161;93857;5949
query_6213.rq;32879;49546;90662932;303;17874
query_7909.rq;166171;209126;431536770;96;65380
query_7896.rq;11620;14781;33172672;364;21038
query_795.rq;9488;13130;25756956;86;9393
query_8042.rq;6727;8716;16696273;611;29
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;26878;55301;73578734;289;228377
query_7917.rq;20;36;105940;0;0
query_803.rq;14091;18767;37030969;625;8310
query_8036.rq;243;290;678872;114;239
query_788.rq;832;1172;2176444;458;222
query_7925.rq;16;84;75726;83;1
query_7881.rq;11779;16707;34824712;368;28365
query_7940.rq;60193;74810;150228252;2158;491
query_7903.rq;90379;139376;240114091;501;6378
query_7913.rq;9;18;89514;19;4
query_8014.rq;33154;50964;91410253;307;17649
query_8027.rq;22487;28900;60643175;1414;110
query_8017.rq;1564;1724;4267493;96;1547
query_8022.rq;181;178;489691;175;1
query_7978.rq;26752;35864;71779144;1297;204
query_7994.rq;10;16;73661;16;1
query_7955.rq;533;521;1398044;488;9
query_7952.rq;8261;9284;20682836;209;1350
query_7959.rq;422;625;1073873;206;20
query_7960.rq;377;387;984012;334;278
query_7995.rq;7;15;58951;15;1
query_800.rq;5;16;46329;0;0
query_7967.rq;147;166;390229;151;169
query_7908.rq;17013;19483;44673007;284;10512
query_7922.rq;19;24;83092;0;0
query_8018.rq;59698;66463;156023578;739;22391
query_8008.rq;10766;12360;27472783;279;1595
query_7986.rq;413;505;1051001;247;17
query_8398.rq;530;649;1390707;626;9
query_792.rq;5965;7160;15700726;1002;3539
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;3349;4176;8395980;862;201
query_7990.rq;4;11;43816;0;0
query_7886.rq;2823;3414;7094264;273;500
query_8030.rq;72754;91362;182622602;3434;372
query_8003.rq;13626;18810;37846531;586;185
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;26798;37644;66621290;2027;527
query_7926.rq;395;463;1027442;406;249
query_10812.rq;26334;57922;70667155;1478;489
query_8006.rq;530;817;1390707;794;9
query_7942.rq;7;15;58925;15;1
query_790.rq;14548;18654;36295830;748;677
query_7961.rq;396;408;1025861;0;0
query_7985.rq;8;24;107035;0;0
query_7932.rq;13584;20121;37691429;190;190
query_7914.rq;2370;3231;5957368;201;414
query_8020.rq;71966;99431;185122699;346;20262
query_7971.rq;258;590;705639;586;11
query_10557.rq;151142;190001;387259059;90;74788
query_7894.rq;2;7;14714;0;0
query_7923.rq;8;19;86526;0;0
query_3409.rq;90379;123484;240114091;390;6378
query_8040.rq;7678;8925;20066068;91;3444
query_7927.rq;16;25;74628;23;4
query_8013.rq;1285;1676;3181798;263;95
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;81363;105460;202184089;1160;1691
query_8023.rq;14139;29612;37230365;2459;108
query_7980.rq;14639;19924;40385787;673;68
query_7880.rq;6382;8820;15837965;1077;17
query_789.rq;1306;1600;3312839;1001;96
query_8032.rq;17013;21254;44673007;327;10512
query_7906.rq;5;53;60610;0;0
query_7984.rq;41377;51397;106860745;5524;107
query_7879.rq;5;14;60610;0;0
query_7935.rq;1155;1449;2964316;290;40
query_7897.rq;14;38;143840;0;0
query_5978.rq;35529;44247;90078306;724;6567
query_7958.rq;31;57;96567;50;29
query_8041.rq;70361;84809;176593890;4067;356
query_7899.rq;-1;-1;-1;-1;-1
query_7976.rq;58806;71149;153667193;807;22005
query_787.rq;26758;46600;70564357;297;28409
query_7875.rq;20294;23570;50627723;742;1114
query_7898.rq;4;9;41643;0;0
query_802.rq;460;499;1215657;480;4
query_8024.rq;126844;147365;326181115;231;35835
query_8039.rq;9;18;89570;17;2
query_7.rq;-1;-1;-1;-1;-1
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;6;15;56240;0;0
