query_11608.rq;14639;21268;40385787;1787;68
query_2746.rq;44409;54320;111793705;1348;907
query_7771.rq;33465;51414;92228360;329;18461
query_3226.rq;2611;3237;6844806;92;1312
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;48043;61940;123137355;4719;4460
query_3346.rq;329;376;859963;350;221
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;81555;101338;209927511;122;56303
query_4206.rq;202;280;541665;0;0
query_4092.rq;11;34;59455;33;1
query_11648.rq;5;29;60393;0;0
query_3325.rq;1;5;2456;5;1
query_448.rq;11404;15543;29367969;105;7909
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;41044;47007;106624669;122;15985
query_3802.rq;138139;163509;366578138;851;9790
query_8256.rq;90850;151385;230519673;7380;1381
query_9634.rq;35711;41732;90466005;594;6122
query_6053.rq;45534;54002;113736028;2192;377
query_3665.rq;36869;44090;94859021;269;10505
query_4243.rq;8;24;107039;0;0
query_2385.rq;17402;26733;48010737;594;1900
query_3812.rq;5;17;60610;0;0
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;16489;19808;42040843;975;293
query_5440.rq;4011;4933;10903726;148;3970
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;47964;54212;119790302;2418;385
query_4783.rq;32879;47711;90662932;295;17874
query_11535.rq;638;692;1661424;645;11
query_1216.rq;8;20;107039;0;0
query_4734.rq;125473;146067;322978505;106;86674
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;608;805;1671503;120;600
query_9704.rq;11762;14218;30270272;0;0
query_2395.rq;8542;13138;24167578;244;352
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;33465;52802;92228360;345;18461
query_10324.rq;27093;57769;74200396;312;233434
query_2006.rq;33154;56450;91410253;350;17649
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;1;8;2535;8;1
query_1887.rq;17;30;74525;30;1
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;42;53;126421;44;40
query_6377.rq;90379;127462;240114091;447;6378
query_10576.rq;6593;7964;16368926;753;26
query_11158.rq;11853;15359;29089078;491;21
query_1.rq;33977;51903;93516290;3376;3228
query_748.rq;23899;29170;62379066;1218;2442
query_7163.rq;18926;26881;49357277;3937;480
query_11323.rq;350;610;944149;401;154
query_1751.rq;125541;204879;318423964;13923;1396
query_8116.rq;-1;-1;-1;-1;-1
query_9801.rq;9755;12025;24539485;272;175
query_9198.rq;62988;89389;174342969;393;2437
query_5333.rq;1;3;2535;3;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;10819;13930;27619168;1227;187
query_2550.rq;1162;1424;3013919;936;221
query_11940.rq;102487;124834;258495797;26460;247
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;15335;18306;39110310;1053;262
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;32436;39337;83470959;297;9187
query_1581.rq;6790;8896;16874931;703;53
query_10135.rq;33127;49701;91354881;396;17808
query_3598.rq;26539;52776;72693903;321;227940
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;30907;36699;81217526;1757;18372
query_10079.rq;252779;275933;641622568;381;41889
query_1001.rq;56689;61814;147233542;96;22339
query_1019.rq;75988;178287;203500707;7047;407
query_4649.rq;35608;39901;91609229;250;10031
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;179;200;466615;187;152
query_6793.rq;239225;280687;602450985;31352;548
query_257.rq;124504;156563;321591443;16162;402
query_9438.rq;8;24;107039;0;0
