query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;2582;3438;6420879;255;119
query_1486.rq;5;14;46329;0;0
query_6393.rq;887;1097;2269577;800;55
query_6325.rq;11795;15595;34543634;380;26473
query_6684.rq;40516;61099;111517318;5277;4639
query_6977.rq;-1;-1;-1;-1;-1
query_3975.rq;11;18;59444;17;1
query_1184.rq;181;204;473322;189;178
query_12262.rq;6727;7616;16696273;648;29
query_9097.rq;4;14;41643;0;0
query_4782.rq;10;27;136975;0;0
query_3180.rq;26878;46517;70823061;300;28139
query_10002.rq;318;380;817155;254;19
query_10796.rq;44211;57490;112433491;4144;98
query_10386.rq;90379;128127;240114091;508;6378
query_4025.rq;359;533;933341;387;209
query_8599.rq;671;815;1672324;310;41
query_3012.rq;-1;-1;-1;-1;-1
query_10512.rq;13602;18667;37740217;264;215
query_3959.rq;8246;10887;21691391;518;4892
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;1008;1179;2691623;308;634
query_444.rq;10;19;80705;0;0
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;-1;-1;-1;-1;-1
query_11013.rq;18;30;100996;0;0
query_11386.rq;721;1134;1897453;476;252
query_11343.rq;-1;-1;-1;-1;-1
query_2463.rq;-1;-1;-1;-1;-1
query_907.rq;64864;78162;161841802;2189;549
query_11133.rq;5;12;53721;0;0
query_5766.rq;35327;43813;89472842;571;5935
query_1099.rq;327;547;877199;539;15
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;5;11;22402;10;2
query_6760.rq;11;21;61775;20;1
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;4;48;41638;0;0
query_27.rq;9;61;89458;59;2
query_7585.rq;27093;61154;74200396;357;233434
query_9119.rq;13653;28155;35984406;2314;96
query_4855.rq;676;894;1702075;306;27
query_2423.rq;4371;5927;10942000;1012;200
query_5039.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;151142;197195;387259059;100;74788
query_4961.rq;49352;67183;125362383;4751;110
query_4123.rq;87260;105393;224401522;321;24716
query_182.rq;26539;44749;69996946;263;29413
query_791.rq;12311;14329;31306613;799;56
query_2246.rq;6653;7455;16514066;917;29
