query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;77788;122382;197339085;5892;945
query_8554.rq;110337;140774;283744983;278;31315
query_8556.rq;4;10;19813;10;1
query_8414.rq;22487;30254;60643175;1607;110
query_847.rq;12327;14574;31343601;1229;51
query_852.rq;13307;16785;34215908;377;4147
query_8474.rq;1592;1867;3933173;242;92
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;59093;73118;154395093;683;22054
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;24629;31747;64313022;1139;2553
query_840.rq;32152;44158;84485365;776;19128
query_8430.rq;11654;15543;30554677;204;7030
query_8434.rq;45263;64532;119195112;369;250
query_8532.rq;778;1070;1999308;772;52
query_8546.rq;1;3;2451;3;1
query_8402.rq;1049;1585;2674119;873;64
query_8538.rq;206;270;538698;249;216
query_8543.rq;85321;125433;229334228;541;6690
query_8528.rq;6;16;59014;0;0
query_8499.rq;47271;69868;125422009;3735;569
query_8519.rq;6870;9836;18963607;615;775
query_8527.rq;5;13;53716;0;0
query_8458.rq;8;19;64391;0;0
query_8473.rq;3718;4631;9809910;307;2204
query_8396.rq;1898;2182;4788353;661;116
query_8508.rq;13584;17413;37691429;227;190
query_8420.rq;5;13;60610;0;0
query_8539.rq;75771;93359;197417926;7363;2019
query_8408.rq;35402;41332;90536539;496;10996
query_8504.rq;11;195;139988;0;0
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;82346;99522;211871034;16794;225
query_8542.rq;26864;50105;71999154;2286;527
query_8518.rq;32;45;99253;37;30
query_8536.rq;584;634;1457693;244;32
query_842.rq;24718;30961;64549107;1037;2622
query_8450.rq;50274;70188;127557206;6280;111
query_8497.rq;238;506;655344;500;11
query_8516.rq;51065;72907;129580929;4249;109
query_8436.rq;75869;98114;196993326;729;23539
query_8451.rq;497;819;1315226;127;283
query_8400.rq;364;446;1006558;108;359
query_8476.rq;7530;9505;19235019;340;1132
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;1;4;2535;3;1
query_8550.rq;132;239;367674;0;0
query_8535.rq;5;12;46330;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;9;21;89513;20;5
query_8566.rq;1291;1598;3308895;327;27
query_8513.rq;27108;33791;68219829;849;525
query_8547.rq;389;488;1012357;431;263
query_8494.rq;26798;34065;66621290;1802;527
query_846.rq;8514;13692;24090261;218;314
query_8239.rq;9;21;89225;21;2
query_8483.rq;10;18;60632;0;0
query_8447.rq;8205;10595;20425998;776;33
query_841.rq;13934;20142;38578353;506;43
query_8552.rq;77139;99515;193601041;3890;390
query_8410.rq;107949;177927;296989133;10553;10794
query_8442.rq;4518;6044;11122585;320;290
query_8461.rq;124599;158487;320668184;15003;470
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;785;1184;2094585;230;488
query_8501.rq;400;834;1066668;826;4
query_8422.rq;5165;7015;13499999;120;2303
query_8553.rq;803;1157;2016513;249;37
query_8475.rq;11;28;59465;28;1
query_8544.rq;3191;4216;8011266;1019;212
query_8401.rq;16;39;148729;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;5;2535;4;1
query_8500.rq;6903;9989;17253623;939;355
query_8464.rq;8536;13657;24152626;147;374
query_8443.rq;458;568;1209078;117;229
query_844.rq;5;13;60398;0;0
query_8419.rq;5;13;53447;0;0
query_8486.rq;26979;55304;72234796;1808;441
query_8424.rq;27909;40071;72745293;3456;572
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;72493;86000;181978131;3553;368
query_8490.rq;9;18;56925;17;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;8;27;127631;0;0
query_8444.rq;476;649;1248552;607;17
query_8558.rq;336;449;876630;421;2
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;3;9;26442;0;0
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;33465;54996;92228360;369;18461
query_8413.rq;5;19;81289;0;0
query_8406.rq;11960;15609;29847851;242;555
query_8428.rq;470;596;1193342;240;24
query_8431.rq;11920;16137;34390835;360;23710
query_8485.rq;130191;156810;328172370;38709;296
query_8522.rq;7;18;58955;18;1
query_8455.rq;894;921;2306695;833;57
query_8559.rq;1589;1685;3959289;214;59
query_8403.rq;13;76;68101;0;0
query_8549.rq;90379;133954;240114091;477;6378
query_8467.rq;138139;191645;366578138;1029;9790
query_854.rq;15620;19247;39569345;849;3021
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;14;92;67025;87;1
query_8469.rq;14091;19869;37030969;755;8310
query_8487.rq;11853;16312;29089078;585;21
query_8479.rq;54524;68105;140796181;12887;184
query_8563.rq;77788;128306;197339085;6819;945
query_8399.rq;13272;32820;35091463;1931;89
query_8459.rq;72543;218938;195195200;10138;379
query_8505.rq;7;19;58952;18;1
query_8471.rq;-1;-1;-1;-1;-1
