query_767.rq;80568;107568;219723540;554;3449
query_10170.rq;11;20;76265;19;2
query_10102.rq;85321;117506;229334228;508;6690
query_10108.rq;23250;30498;60423073;117;9178
query_10081.rq;322;562;928113;502;39
query_324.rq;40163;78662;105950544;330;44622
query_10111.rq;1309;1567;3309743;267;238
query_1016.rq;5801;7323;14825569;404;853
query_10063.rq;1040;1296;2731880;109;504
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;333;412;868010;0;0
query_10077.rq;1;4;2535;4;1
query_10145.rq;11404;14088;29367969;114;7909
query_10052.rq;76757;93822;199353863;478;24076
query_1008.rq;14263;29574;37604995;2524;117
query_10140.rq;45827;60544;116405265;4458;118
query_10380.rq;27684;36095;71936812;109;10877
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;2611;2767;6844806;99;1312
query_10022.rq;130109;144092;337903769;100;51302
query_10034.rq;9;19;71104;18;2
query_10018.rq;18494;20008;48046267;695;1667
query_10016.rq;36446;37330;90899112;212;1690
query_10104.rq;302;332;793260;294;203
