query_11097.rq;252641;296855;636245385;42086;615
query_11199.rq;9457;13925;24321683;495;3052
query_11043.rq;47271;70657;125422009;3722;569
query_11047.rq;238;314;631558;297;173
query_11119.rq;8735;11017;21642772;260;395
query_11050.rq;35529;45001;90078306;589;6567
query_11064.rq;70811;216332;190680710;6272;320
query_11178.rq;46071;66554;117039583;4391;94
query_11198.rq;69127;103287;186225117;388;2032
query_11118.rq;5;13;53711;0;0
query_1112.rq;7;16;58935;16;1
query_11157.rq;1114;1356;2973730;304;709
query_11109.rq;46;51;171873;0;0
query_11212.rq;6689;7471;16595804;668;14
query_11196.rq;13626;16070;37846531;523;185
query_11108.rq;56206;65606;146739822;694;20684
query_1119.rq;26607;52459;70179634;272;29762
query_11179.rq;13997;17292;38734863;572;45
query_11098.rq;68696;88679;188390427;465;3409
query_11177.rq;4;12;43816;0;0
query_1117.rq;71966;80883;185122699;227;20262
query_11105.rq;-1;-1;-1;-1;-1
query_11058.rq;195906;224047;493513141;32676;474
query_6323.rq;30907;38342;81217526;1676;18372
query_11070.rq;48525;65028;124359690;4560;4309
query_11131.rq;-1;-1;-1;-1;-1
query_11161.rq;1034;1381;2656889;1279;75
query_11156.rq;10075;13060;25149605;251;476
query_11084.rq;33901;57776;86052472;7834;456
query_11065.rq;-1;-1;-1;-1;-1
query_11076.rq;45895;55298;117686313;4140;4047
query_11169.rq;-1;-1;-1;-1;-1
query_11121.rq;4;10;43816;0;0
query_11083.rq;228812;281673;594208621;107;90045
query_1108.rq;102377;116398;258210520;39880;207
query_11130.rq;11;26;139930;0;0
query_11125.rq;5;12;60610;0;0
query_11207.rq;26752;36115;71779144;1390;204
query_11204.rq;26875;46991;70887582;243;29538
query_11210.rq;32879;47152;90662932;322;17874
query_11078.rq;47917;54720;119673454;2229;403
query_11166.rq;15640;18047;39241530;758;2378
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;247;318;707930;316;1
query_11136.rq;13562;16515;37638452;294;198
query_11134.rq;46061;57042;117091579;5596;107
query_1109.rq;-1;-1;-1;-1;-1
query_11126.rq;7234;7411;18429800;972;21
query_11056.rq;2239;2551;6094181;112;2215
query_11081.rq;-1;-1;-1;-1;-1
query_11139.rq;408;391;1090697;371;20
query_11096.rq;1111;1317;2806869;184;164
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;35;33;107423;28;33
query_11205.rq;4;8;43816;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;496;475;1306732;459;12
query_11209.rq;390;596;1034628;584;13
query_11197.rq;365;347;933026;201;18
query_11107.rq;8085;8548;20122958;451;38
query_11068.rq;894;908;2306695;827;57
query_11189.rq;31;34;96567;30;29
query_1120.rq;11281;11901;30502654;3108;20
query_11112.rq;277103;269962;697724334;45302;647
query_11114.rq;40163;75887;110030960;229;346699
query_11053.rq;417;483;1047734;180;24
query_11192.rq;28794;30420;74826848;137;11365
query_11042.rq;-1;-1;-1;-1;-1
query_11206.rq;5821;4661;15269898;108;3465
query_1107.rq;4;8;19807;7;1
query_11147.rq;3;7;28762;0;0
query_11123.rq;8;14;86640;0;0
query_11194.rq;1;3;2598;2;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;8;12;51888;12;1
query_1113.rq;1;2;2456;2;1
query_11184.rq;13381;10711;34140157;193;1973
query_11074.rq;51651;41226;128975223;1517;447
query_11052.rq;76757;60996;199353863;316;24076
query_11201.rq;1;3;2451;3;1
query_11113.rq;-1;-1;-1;-1;-1
query_11120.rq;18926;17713;49357277;2692;480
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;6;13;59019;0;0
query_11124.rq;1;3;2558;3;1
query_11211.rq;7;13;58951;12;1
query_11162.rq;11771;9984;30262996;259;3558
query_11135.rq;5;9;46329;0;0
query_11060.rq;9;13;89374;13;2
query_110.rq;11853;8510;29089078;285;21
query_11132.rq;5;10;60610;0;0
query_11160.rq;437;309;1097172;153;29
query_11071.rq;566;393;1432194;136;33
query_11215.rq;33154;32415;91410253;200;17649
query_11208.rq;40163;49815;105950544;173;44622
query_11191.rq;3;8;35920;0;0
