query_8181.rq;30;660;93847;611;28
query_8082.rq;3;18;26442;0;0
query_8091.rq;74500;94819;187010186;4791;347
query_8195.rq;8271;13047;22851856;640;986
query_8196.rq;32730;54677;90290231;340;17824
query_8080.rq;615;941;1740224;598;73
query_8163.rq;521;670;1415759;321;357
query_8164.rq;11;28;139646;0;0
query_8192.rq;393;452;1047002;445;6
query_8127.rq;11;18;59282;0;0
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;671;753;1672324;256;41
query_8183.rq;12102;16492;34452488;307;21276
query_811.rq;8;15;54292;15;1
query_8065.rq;91767;109562;241111433;7422;54522
query_8173.rq;29;35;91139;30;27
query_8194.rq;11953;14011;34526879;333;24016
query_8175.rq;47016;61612;119481715;3400;118
query_8191.rq;45550;57635;116787224;4567;4266
query_8133.rq;14397;22519;39710241;672;1546
query_8169.rq;1490;1894;3772308;810;94
query_8140.rq;173;233;453649;213;169
query_8546.rq;1;3;2451;3;1
query_8119.rq;26359;50138;70666280;2306;525
query_8202.rq;8492;13271;24033722;190;283
query_8050.rq;47271;72008;125422009;3536;569
query_8115.rq;1063;1373;2689788;283;180
query_8112.rq;35684;43725;89818674;1280;694
query_8157.rq;11;30;139984;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;11;32;140143;0;0
query_8216.rq;1177;1384;2915139;291;77
query_8083.rq;69654;109986;192525798;6324;31001
query_8153.rq;435;544;1156749;524;12
query_8069.rq;364;482;929580;236;14
query_8165.rq;5;50;60403;0;0
query_8180.rq;3;20;26442;0;0
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;75578;199634;202497272;5614;364
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;14;32;144209;0;0
query_8155.rq;4857;5390;12151642;683;227
query_8089.rq;46594;59097;119480346;3923;4259
query_5775.rq;125541;184151;318423964;13118;1396
query_8088.rq;71838;85597;180353276;3463;379
query_805.rq;8;16;54425;15;2
query_8197.rq;212;249;566550;245;1
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;91977;116212;236421813;10352;328
query_8219.rq;8;25;127641;0;0
query_8121.rq;13867;21566;38312683;599;1473
query_8093.rq;176;210;477984;207;1
query_8064.rq;5;12;53716;0;0
query_3333.rq;77285;93557;200675215;574;23989
query_8139.rq;8665;12963;23931360;638;1024
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;62988;103147;174342969;456;2437
query_8186.rq;35856;49115;90271727;1112;692
query_8128.rq;6737;9019;16750063;1379;65
query_8122.rq;1;6;2456;5;1
query_8141.rq;33127;54893;91354881;618;17808
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;20;54;160310;53;8
query_8211.rq;3;7;17315;7;1
query_8151.rq;14119;20916;36021361;1522;223
query_8129.rq;46683;65864;119714936;4992;4199
query_8104.rq;138139;198236;366578138;1141;9790
query_8056.rq;11;22;76241;21;2
query_821.rq;47089;66441;119623337;4340;107
query_8123.rq;74860;91371;187930651;3914;396
query_8108.rq;26771;53811;71709680;1437;388
query_8063.rq;5;15;60393;0;0
query_8059.rq;77285;101131;200675215;791;23989
query_8131.rq;54524;63929;140796181;13320;184
query_8068.rq;90379;125796;240114091;443;6378
query_8161.rq;16787;21705;46634655;99;97123
query_8078.rq;1;4;2535;3;1
