query_9023.rq;30570;39014;79446532;687;12111
query_2239.rq;71394;87641;179152598;4340;361
query_9032.rq;69685;84059;173849685;2185;621
query_905.rq;11281;13155;30502654;3369;20
query_9084.rq;768;1009;1990853;936;32
query_8998.rq;3165;3624;8095705;280;1321
query_8968.rq;7681;8677;19122093;1158;28
query_8966.rq;348;471;928761;464;16
query_8999.rq;1130;1431;3016787;406;738
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;555;620;1387346;272;36
query_8969.rq;11853;14122;29089078;466;21
query_8954.rq;80568;107577;219723540;582;3449
query_8976.rq;16882;20640;46881568;104;97634
query_8919.rq;2894;3471;7375038;271;69
query_9088.rq;73765;84506;185168251;3217;384
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;90379;124370;240114091;480;6378
query_9054.rq;12;24;62255;23;2
query_8933.rq;35;92;107374;34;33
query_9062.rq;8;63;86706;0;0
query_8973.rq;6776;8036;16917456;860;407
query_9004.rq;195;219;548169;213;8
query_9013.rq;2025;2342;5082286;251;117
query_9037.rq;16;20;72022;19;1
query_9012.rq;90379;120781;240114091;462;6378
query_8935.rq;8;20;86662;0;0
query_8925.rq;-1;-1;-1;-1;-1
query_9083.rq;-1;-1;-1;-1;-1
query_9016.rq;34879;38567;88635925;700;7632
query_907.rq;64864;76377;161841802;2109;549
query_8936.rq;7;12;49446;12;1
query_8921.rq;7;14;58949;14;1
query_9065.rq;47964;54586;119790302;2153;385
query_8950.rq;23318;27618;59431773;1127;395
query_9001.rq;114813;134765;298145528;573;35782
query_8995.rq;118958;189112;322237161;88193;5949
query_9017.rq;75412;186947;202135233;9013;411
query_9058.rq;3;7;26442;0;0
query_9035.rq;3;8;28767;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;71003;181356;191044591;7221;337
query_906.rq;1309;1783;3314452;754;219
query_9034.rq;26607;53053;70179634;318;29762
query_8978.rq;59698;71628;156023578;882;22391
query_9046.rq;101059;153360;278077304;7796;10419
query_9060.rq;219;257;583833;0;0
query_8924.rq;4;9;19808;8;1
query_9048.rq;42;49;126421;41;40
query_9011.rq;33977;51509;93516290;3356;3228
query_9041.rq;45349;54715;113290993;2180;421
query_8967.rq;13;25;81949;24;5
query_8941.rq;125473;154979;322978505;112;86674
query_892.rq;6604;8590;16388040;1603;22
query_9021.rq;250;296;660954;279;168
query_8971.rq;225;281;599024;274;1
query_8975.rq;4179;5600;10462800;997;232
query_8948.rq;8;38;64407;0;0
query_8989.rq;22666;28545;59120287;1005;2274
query_8942.rq;35293;45324;89656906;645;7427
query_9024.rq;81679;109148;209930996;330;16102
query_8961.rq;59093;80186;154395093;776;22054
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;-1;-1;-1;-1;-1
query_8957.rq;7;17;53282;17;1
query_8931.rq;-1;-1;-1;-1;-1
