query_8662.rq;9598;14084;24705004;691;6544
query_8685.rq;36869;46723;94859021;295;10505
query_8650.rq;2365;3334;6253659;368;1415
query_8727.rq;437;549;1097172;288;29
query_8606.rq;1049;1474;2674119;891;64
query_8593.rq;485;648;1261624;323;203
query_869.rq;1;4;2535;4;1
query_8681.rq;33170;52499;91483236;373;18095
query_860.rq;1;4;2456;4;1
query_8623.rq;1;2;2607;2;1
query_8693.rq;50680;61181;126561824;2273;443
query_8610.rq;1072;1484;2727867;734;42
query_8615.rq;170;214;485449;212;4
query_8703.rq;16786;22872;46649209;98;97454
query_8636.rq;12;35;142574;0;0
query_867.rq;10819;14363;27619168;1246;187
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;671;847;1672324;304;41
query_8672.rq;8;22;107039;0;0
query_8655.rq;-1;-1;-1;-1;-1
query_865.rq;11;27;139645;0;0
query_8691.rq;7771;9246;19352298;737;32
query_8666.rq;90379;135938;240114091;488;6378
query_8614.rq;4371;5500;10942000;815;200
query_856.rq;77788;124892;197339085;6249;945
query_8690.rq;18709;24021;47051379;626;348
query_870.rq;37419;59735;102997112;2950;3133
query_8633.rq;58110;71317;145042817;2347;520
query_861.rq;545;682;1363863;282;45
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;33154;50212;91410253;399;17649
query_8687.rq;13604;17597;37801123;245;242
query_8701.rq;151142;175061;387259059;113;74788
query_8699.rq;11824;13025;34382878;364;25102
query_1278.rq;85321;104021;229334228;488;6690
query_8677.rq;8;19;68292;18;1
query_8639.rq;29322;32234;74520369;1377;6743
query_8704.rq;1;4;2535;4;1
query_8688.rq;5;17;81289;0;0
query_8736.rq;11;23;76468;22;3
query_8597.rq;55736;70878;145250945;6803;1092
query_8695.rq;3150;4029;8337112;366;1999
query_8645.rq;29033;34025;73724180;1467;6385
query_8692.rq;32;37;112562;37;2
query_8741.rq;8;18;86551;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;138139;175364;366578138;893;9790
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;13622;18396;37843998;263;231
query_8572.rq;10819;13070;27619168;1163;187
query_8626.rq;58806;69983;153667193;785;22005
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;5646;7248;15337068;104;5589
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;659;923;1792112;370;421
query_8523.rq;1;3;2535;3;1
query_8657.rq;46177;60826;118413339;4413;4054
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;1929;2476;4926775;333;31
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;717;958;1865371;907;28
query_8621.rq;1544;1823;3897229;853;276
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;3;11;17212;0;0
query_8654.rq;26752;38284;71779144;1267;204
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;21;37;109558;36;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;3;8;28762;0;0
query_8620.rq;17;28;98670;0;0
query_8643.rq;44;63;167467;0;0
query_871.rq;11499;13764;29596028;0;0
query_8729.rq;8;19;64281;0;0
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;16;2533;15;1
query_8739.rq;154;179;419186;171;98
query_8713.rq;894;975;2306695;890;57
query_8712.rq;915;1220;2455089;285;612
query_873.rq;36089;44817;90008212;305;1670
query_6939.rq;11;28;139772;0;0
query_8624.rq;670;774;1728243;639;32
query_8732.rq;12883;15141;32731684;294;320
query_8629.rq;33517;40981;83548503;652;1398
query_8716.rq;5523;6715;13825818;294;832
query_8608.rq;4;9;41643;0;0
query_8656.rq;29;37;91090;32;27
query_8616.rq;1986;2308;4890007;697;3
query_3020.rq;14168;17293;34825011;256;941
query_8689.rq;42;64;126341;56;40
query_8607.rq;1076;1237;2774881;328;164
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
query_8738.rq;9448;11557;23762163;295;167
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;75869;96285;196993326;601;23539
query_8651.rq;55786;97227;141538112;8794;847
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;35327;44987;89472842;612;5935
query_8591.rq;21287;235508;76019913;5549;32820
query_8683.rq;13584;17188;37691429;266;190
query_8634.rq;71003;181238;191044591;8681;337
query_8682.rq;12460;25809;33049655;2353;71
query_8587.rq;31;98;96567;50;29
query_8577.rq;11;118;139803;0;0
query_8647.rq;-1;-1;-1;-1;-1
query_872.rq;14139;26549;37230365;2458;108
query_862.rq;24784;28072;64695381;972;2540
query_10525.rq;11837;22892;31396711;1990;81
query_868.rq;670;745;1728243;579;32
query_86.rq;58008;68086;151548732;1159;21780
query_8700.rq;1440;2080;4019807;632;149
query_8659.rq;430;498;1146187;485;20
query_8670.rq;-1;-1;-1;-1;-1
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;784;802;2011604;656;36
query_8694.rq;1544;1634;3897229;872;276
query_859.rq;314;390;850596;358;6
query_8630.rq;34;119;104697;52;32
query_8583.rq;35293;41228;89656906;589;7427
query_1451.rq;-1;-1;-1;-1;-1
query_8667.rq;-1;-1;-1;-1;-1
query_8658.rq;6816;8097;17033802;787;481
query_8737.rq;46596;55779;122054414;827;5240
query_8679.rq;18639;22348;46874961;579;350
query_8570.rq;7896;9511;19656826;897;36
query_3108.rq;-1;-1;-1;-1;-1
query_8730.rq;45262;53442;117643692;3465;168
query_857.rq;172;193;466361;184;137
query_8590.rq;-1;-1;-1;-1;-1
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;34418;38909;88629430;100;24006
query_864.rq;483;473;1273248;87;227
query_8733.rq;17;22;74940;22;3
query_8710.rq;50442;54542;125746132;684;2422
query_8584.rq;141641;150241;367109816;7653;493
query_8661.rq;80568;94795;219723540;572;3449
query_11509.rq;340;331;898830;223;53
query_8638.rq;5;13;46319;0;0
query_8719.rq;1;2;2535;2;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;-1;-1;-1;-1;-1
query_8601.rq;-1;-1;-1;-1;-1
query_8702.rq;592;545;1477628;232;34
query_8735.rq;377;319;978007;294;2
query_8698.rq;90850;133583;230519673;6279;1381
query_8668.rq;447;565;1121473;306;25
query_8588.rq;3;21;26442;0;0
query_8611.rq;2370;2339;5957368;216;414
query_8602.rq;-1;-1;-1;-1;-1
query_85.rq;14;33;67036;32;1
query_8628.rq;5;11;53447;0;0
query_8723.rq;46515;46991;121348766;3908;863
query_8604.rq;344;273;924871;268;9
query_8663.rq;1;3;2535;2;1
query_8622.rq;26990;38939;72301097;1159;419
