query_8760.rq;85890;150171;224400637;3933;525
query_8781.rq;392;538;1039560;523;17
query_8748.rq;735;926;1896871;321;293
query_8891.rq;1731;2501;4446758;318;250
query_8905.rq;902;1041;2368833;791;6
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;56206;67512;146739822;804;20684
query_8812.rq;25860;43129;65656796;5767;379
query_8747.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;23;35;113849;0;0
query_877.rq;4;8;19922;8;2
query_8849.rq;1072;1203;2727867;729;42
query_8845.rq;1;3;2548;3;1
query_8770.rq;81603;108339;210082149;94;56596
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;634;817;1641229;340;262
query_8878.rq;1095;1377;2714692;275;79
query_8906.rq;12529;17304;32204580;502;3782
query_8806.rq;242;321;629915;273;255
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;73360;174594;196899290;5350;389
query_8744.rq;463;510;1222689;494;10
query_8756.rq;11856;15915;30468949;462;3404
query_8907.rq;6;15;59024;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;79251;98872;203812604;276;22563
query_8861.rq;603;1823;9519420;33;58994
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;5;12;46329;0;0
query_879.rq;2611;3321;6844806;108;1312
query_8817.rq;3649;4947;9336531;1029;15
query_8753.rq;1;3;2496;3;1
query_8790.rq;1;3;2535;3;1
query_8884.rq;4064;5047;10192626;242;675
query_8749.rq;45263;64097;119195112;511;250
query_8832.rq;207;247;590594;235;23
query_8852.rq;435;490;1153455;480;7
query_8761.rq;138139;176918;366578138;1048;9790
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;29348;33454;74512879;1653;6360
query_8858.rq;47089;59835;119623337;3860;107
query_890.rq;22487;29136;60643175;1409;110
query_4924.rq;11;29;139651;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;8;21;64358;0;0
query_8779.rq;1;3;2456;3;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;47271;78951;125422009;3633;569
query_8825.rq;11;29;139601;0;0
query_8752.rq;74073;118894;194382024;1004;5987
query_8767.rq;-1;-1;-1;-1;-1
query_8831.rq;8;20;64455;0;0
query_8745.rq;6613;8880;16411002;982;25
query_8829.rq;344;528;897459;494;216
query_8844.rq;3;7;26438;0;0
query_8783.rq;96459;123268;248048582;285;27190
query_8873.rq;-1;-1;-1;-1;-1
query_8778.rq;26752;38189;71779144;1230;204
query_8914.rq;118958;203897;322237161;96347;5949
query_8787.rq;73276;116400;192347170;828;5456
query_8833.rq;78067;101820;202752744;632;24583
query_8830.rq;-1;-1;-1;-1;-1
query_87.rq;-1;-1;-1;-1;-1
query_8827.rq;90379;126839;240114091;447;6378
query_8814.rq;231785;293730;596031318;279;65615
query_8895.rq;11842;14338;31068462;211;7163
query_8782.rq;312;363;846063;360;3
query_8915.rq;-1;-1;-1;-1;-1
query_8874.rq;76829;99090;199511279;789;23991
query_882.rq;2977;3846;7848412;688;1755
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;8;17;54146;0;0
query_878.rq;154;170;422545;0;0
query_8871.rq;224;239;597151;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;3565;4056;9108300;259;1448
query_8900.rq;16882;19829;46881568;98;97634
query_8879.rq;844;1384;2217049;83;385
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;41577;52090;105952401;1235;638
query_8850.rq;26979;48264;72234796;1329;441
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;915;1412;2455089;532;612
query_8839.rq;5;16;81289;0;0
query_8754.rq;75988;188171;203560644;10963;456
query_8882.rq;13643;18598;37894322;253;220
query_8758.rq;33513;57139;92426584;312;18352
query_8774.rq;8;22;107039;0;0
query_8815.rq;8052;10939;20040764;1579;32
query_8851.rq;53;147;145783;69;36
query_8855.rq;14033;19192;38878390;863;54
query_8793.rq;45863;58196;117598026;4772;4116
query_8886.rq;66417;92240;170862647;354;18943
query_8765.rq;3;25;26442;0;0
query_8785.rq;578;1251;1552813;435;327
query_889.rq;-1;-1;-1;-1;-1
query_7057.rq;22410;24751;56843254;1001;4724
query_8822.rq;15252;18004;38702100;710;3307
query_8801.rq;46560;54312;119388882;4222;4210
query_887.rq;85321;107925;229334228;501;6690
query_8762.rq;3;8;28757;0;0
query_8769.rq;17;26;77385;24;6
query_8898.rq;2019;2688;5219969;439;499
query_8896.rq;128208;185851;353590113;12838;36827
query_8908.rq;-1;-1;-1;-1;-1
query_8902.rq;-1;-1;-1;-1;-1
query_8870.rq;3774;4953;9906294;121;1878
query_8864.rq;25586;31286;66850518;1126;2669
query_8763.rq;418;501;1111098;487;5
query_8796.rq;101528;117403;263390724;7378;331
query_8848.rq;59698;68781;156023578;878;22391
query_8909.rq;10;24;132605;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;9;18;89501;17;2
query_8838.rq;8;11;51735;0;0
query_8875.rq;33154;40994;91410253;261;17649
query_9585.rq;62294;58468;155450338;1779;549
query_8828.rq;4401;4560;11959379;86;4356
query_8750.rq;-1;-1;-1;-1;-1
query_8910.rq;12740;22671;33722553;2257;83
query_8821.rq;2896;3104;7427003;862;17
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;61216;67642;161387450;985;8094
query_8794.rq;460;479;1221480;456;25
query_8866.rq;7;13;58951;13;1
query_8743.rq;28221;31231;71930318;238;11532
query_8786.rq;13941;15346;38598433;532;47
query_8807.rq;8085;8636;20122958;506;38
query_8800.rq;59438;63028;155337663;737;22275
query_886.rq;9449;10148;23763429;255;171
query_8777.rq;26758;49029;73306620;229;229181
query_8746.rq;3150;3665;8337112;295;1999
query_8897.rq;-1;-1;-1;-1;-1
query_8759.rq;283;248;741943;228;163
query_8890.rq;6;11;46723;0;0
query_8808.rq;81603;83788;210082149;75;56596
query_874.rq;423;409;1077014;167;23
query_888.rq;5;10;46309;0;0
query_8788.rq;1;2;2531;2;1
query_8887.rq;8017;7063;19961457;436;36
query_8856.rq;22487;23701;60643175;1184;110
query_8804.rq;3;8;29044;7;1
query_8868.rq;12459;13908;32040039;278;4127
query_8892.rq;7;12;58951;12;1
query_8789.rq;58946;54058;153992918;647;21962
query_8854.rq;79251;69994;203812604;208;22563
query_8865.rq;5;11;44220;0;0
query_883.rq;36869;34859;94859021;200;10505
query_8773.rq;6;12;56243;0;0
query_8893.rq;519;440;1368460;416;36
query_8823.rq;5;10;53716;0;0
query_8885.rq;239;212;634285;0;0
query_8784.rq;-1;-1;-1;-1;-1
query_8826.rq;13997;13589;38734863;466;45
