query_9604.rq;9598;14042;24705004;623;6544
query_9490.rq;2668;3674;6824017;340;1091
query_9453.rq;26334;48776;70667155;1622;489
query_948.rq;1114;1550;2973730;323;709
query_9534.rq;40163;89587;110030960;321;346699
query_9489.rq;-1;-1;-1;-1;-1
query_9535.rq;-1;-1;-1;-1;-1
query_9541.rq;5;13;46319;0;0
query_9572.rq;11960;14221;29847851;224;555
query_960.rq;22;37;111127;0;0
query_9465.rq;22487;31428;60643175;1486;110
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;25578;32231;66474127;112;10116
query_9485.rq;18567;22965;46694444;558;358
query_9549.rq;-1;-1;-1;-1;-1
query_9486.rq;10;21;56957;21;1
query_9461.rq;59438;79650;155337663;1010;22275
query_951.rq;136;172;374109;162;92
query_3002.rq;4;11;41643;0;0
query_959.rq;1731;2164;4446758;315;250
query_9523.rq;69127;106540;186225117;403;2032
query_9598.rq;420;504;1068907;260;20
query_9505.rq;138139;174658;366578138;892;9790
query_9546.rq;1412;1618;3570296;591;217
query_9440.rq;640;766;1654060;282;253
query_9442.rq;4;10;43816;0;0
query_9515.rq;5;11;46447;10;1
query_9555.rq;5;14;60606;0;0
query_9466.rq;13941;17218;38598433;545;47
query_1822.rq;-1;-1;-1;-1;-1
query_9499.rq;80568;113733;219723540;601;3449
query_9479.rq;-1;-1;-1;-1;-1
query_9520.rq;13959;16826;38641019;818;40
query_9481.rq;1673;2039;4459112;342;1132
query_9561.rq;24797;30052;61820265;1005;1043
query_9475.rq;915;1192;2455089;351;612
query_9488.rq;16;80;75860;75;2
query_9569.rq;-1;-1;-1;-1;-1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;8763;11116;23788642;148;8675
query_9571.rq;171;235;448294;194;164
query_9459.rq;141641;166709;367109816;8450;493
query_9564.rq;72543;198425;195195200;8615;379
query_9547.rq;47271;78107;125422009;3858;569
query_9469.rq;4;12;41643;0;0
query_3545.rq;5;13;46324;0;0
query_9551.rq;16;28;75546;0;0
query_944.rq;11765;16367;34780852;353;28271
query_9595.rq;138139;203161;366578138;1193;9790
query_9554.rq;8516;10745;21260747;747;267
query_9454.rq;14723;32093;38730365;2427;119
query_954.rq;8044;9967;20026383;858;35
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;7;63;58954;62;1
query_9509.rq;-1;-1;-1;-1;-1
query_958.rq;8;13;51951;13;1
query_9602.rq;26976;56763;71142846;282;29799
query_9502.rq;17631;22730;44960153;683;4522
query_9582.rq;1;4;2320;0;0
query_9462.rq;-1;-1;-1;-1;-1
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;26758;55888;70578626;313;28409
query_9566.rq;1939;2130;4895669;577;314
query_9487.rq;26878;56885;73578734;278;228377
query_9439.rq;7;15;65910;14;1
query_4578.rq;26758;59683;73306620;286;229181
query_9473.rq;-1;-1;-1;-1;-1
query_9514.rq;30457;37871;79410396;6258;388
query_9583.rq;8;40;86625;0;0
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;151142;181394;387259059;113;74788
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;169;195;442396;181;143
query_9503.rq;13564;16547;37642563;210;194
query_9464.rq;4;15;43816;0;0
query_9460.rq;-1;-1;-1;-1;-1
query_9512.rq;19364;32251;49180239;7158;271
query_9548.rq;27712;49800;74159026;1558;469
query_9606.rq;47271;69958;125422009;3360;569
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;27754;33628;72965985;493;17652
