query_9269.rq;5142;8182;12912737;1720;880
query_9271.rq;3894;5047;9950752;360;1602
query_9337.rq;5917;7554;14799580;1011;377
query_9338.rq;43474;61034;114783052;421;152
query_9368.rq;62988;97213;174342969;536;2437
query_9376.rq;10819;14458;27619168;1234;187
query_9390.rq;27524;34204;71993318;687;3039
query_9377.rq;585;835;1584960;350;401
query_9394.rq;52765;66548;133827963;638;9878
query_9403.rq;33977;54117;93516290;3069;3228
query_9429.rq;35075;43846;89057851;581;7118
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;19;28;83090;0;0
query_9284.rq;94540;112711;243861347;12580;302
query_9374.rq;-1;-1;-1;-1;-1
query_9379.rq;16662;23604;46315531;102;97273
query_9341.rq;10075;13445;25149605;215;476
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;8058;11175;21888694;128;7977
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;22;31;90944;29;3
query_9340.rq;13969;15944;38666668;578;38
query_937.rq;62988;83801;174342969;388;2437
query_9275.rq;1731;1893;4446758;298;250
query_9346.rq;2681;3706;7447050;569;263
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;3165;3912;8095705;366;1321
query_9322.rq;7080;9007;19220777;107;7008
query_9413.rq;68696;97072;188390427;439;3409
query_9302.rq;45262;53157;117643692;3483;168
query_936.rq;5;15;60610;0;0
query_9432.rq;16662;21151;46315531;90;97273
query_11578.rq;5236;6461;13361579;914;22
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;687;926;1808745;104;339
query_9354.rq;335;573;874686;362;195
query_9326.rq;7678;10487;20066068;125;3444
query_9311.rq;4;13;19916;12;2
query_9423.rq;28;95;105514;0;0
query_9435.rq;509;662;1330431;599;15
query_9294.rq;21224;28700;52881583;803;1350
query_9287.rq;297;314;763802;211;12
query_9280.rq;11404;15207;29367969;120;7909
query_9421.rq;82030;112497;203838974;1345;1656
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;6639;8497;16489593;1627;36
query_9292.rq;4;12;48653;0;0
query_9375.rq;1;3;2451;3;1
query_9359.rq;7164;11362;19769867;824;688
query_9273.rq;45802;59069;117426293;4451;4080
query_9297.rq;90379;127096;240114091;456;6378
query_9315.rq;5;12;46486;12;1
query_9314.rq;42;55;126421;47;40
query_9383.rq;361;432;972419;415;13
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;18926;27444;49357277;3865;480
query_9388.rq;23318;33572;59431773;1130;395
query_9324.rq;8;27;107039;0;0
query_9344.rq;9483;12308;23843665;296;176
query_9370.rq;71966;104088;185122699;291;20262
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;35327;46459;89472842;671;5935
query_940.rq;13582;20267;37686322;234;188
query_6414.rq;659;1018;1774132;343;421
query_9268.rq;785;1022;2094585;254;488
query_9355.rq;153;183;434890;101;150
query_935.rq;26878;60586;70823061;271;28139
query_9345.rq;26441;34767;68546481;2503;82
query_9419.rq;30570;41173;79446532;131;12111
query_9356.rq;3034;4216;7770456;405;450
query_9364.rq;6;12;46740;0;0
query_9365.rq;27;57;124635;56;10
query_9399.rq;88306;115574;230752583;880;33192
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;119088;203700;322584893;92411;6079
query_9279.rq;14836;19659;39001895;1359;8771
query_9391.rq;90379;147899;240114091;736;6378
query_9387.rq;11565;17226;33486666;243;23728
query_9427.rq;11;27;62035;26;3
query_768.rq;7;44;58952;43;1
query_9428.rq;3;9;28883;9;1
query_9373.rq;5;35;60610;0;0
query_9263.rq;690;1001;1798276;928;48
query_9291.rq;25221;34285;70119592;133;146996
query_7802.rq;91106;113687;227166015;2393;829
query_9347.rq;6;21;46666;0;0
query_9301.rq;41577;56585;105952401;1059;638
query_9381.rq;286;325;737471;215;15
query_9319.rq;26710;59388;70457357;492;29618
query_8395.rq;49710;70573;126241910;5257;109
query_941.rq;5;15;53716;0;0
query_9350.rq;456;536;1144888;267;35
query_9406.rq;-1;-1;-1;-1;-1
query_1368.rq;4;10;43812;0;0
query_9398.rq;138139;180821;366578138;946;9790
query_9436.rq;70669;88639;177379241;3794;366
query_9278.rq;22487;31954;60643175;1605;110
query_9305.rq;138139;188845;366578138;1011;9790
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;26333;32190;68826694;1097;2817
query_9336.rq;519;709;1371421;680;36
query_9274.rq;26878;52455;70823061;273;28139
query_9410.rq;-1;-1;-1;-1;-1
query_9358.rq;7733;8474;19252091;1300;33
query_9422.rq;320;347;865363;343;6
query_5143.rq;8;18;64358;0;0
query_9300.rq;3;6;35916;0;0
query_9328.rq;33977;51114;93516290;3081;3228
query_9372.rq;37;44;112839;38;35
