query_2157.rq;806;5041;12816305;618;79306
query_2347.rq;18401;27126;47968782;6511;249
query_10546.rq;50979;72287;129435378;5098;118
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;24629;30419;64313022;1255;2553
query_895.rq;555;675;1387346;275;36
query_519.rq;26607;52025;70179634;344;29762
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;85711;113152;213759898;277;4107
query_3957.rq;11687;16491;30643181;222;7009
query_2465.rq;46363;64250;117750230;5285;102
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;8;24;86657;0;0
query_1295.rq;41577;52628;105952401;1060;638
query_10553.rq;90379;121434;240114091;475;6378
query_11497.rq;441;594;1174765;376;92
query_11434.rq;2165;2492;5540365;319;877
query_9634.rq;35711;40084;90466005;564;6122
query_8860.rq;73360;181373;196899290;6001;389
query_3002.rq;4;12;41643;0;0
query_1969.rq;75320;88253;189061646;3754;394
query_6314.rq;-1;-1;-1;-1;-1
query_8216.rq;1177;1417;2915139;295;77
query_4654.rq;12992;27670;34426654;3346;76
query_9546.rq;1412;1731;3570296;686;217
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;16489;20946;42040843;994;293
query_5340.rq;5;16;60610;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;8326;8757;20745169;710;37
query_2559.rq;85711;100536;213759898;212;4107
query_5766.rq;35327;41097;89472842;548;5935
query_5871.rq;23241;27665;57543343;231;1076
query_8337.rq;28;42;88425;35;26
query_9027.rq;71003;189435;191044591;7756;337
query_7419.rq;3;11;26442;0;0
query_5294.rq;40145;49424;103280647;272;11352
query_7021.rq;301;342;789122;0;0
query_5203.rq;687;889;1789444;836;54
query_5542.rq;109;145;293977;132;122
query_3333.rq;77285;96911;200675215;624;23989
query_10990.rq;11;34;135986;0;0
query_4390.rq;13734;27983;36218602;2730;71
query_1247.rq;153;208;402435;195;137
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;111824;184434;307690748;7707;10741
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;8665;12850;23931360;588;1024
query_8085.rq;20;44;160310;42;8
query_10509.rq;297;356;801348;350;13
query_4448.rq;10;17;60766;17;1
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;13362;23588;35236850;286;14461
query_11043.rq;47271;69537;125422009;3266;569
query_12334.rq;248;285;680186;278;9
query_11593.rq;18312;26036;50443844;620;1895
query_6776.rq;1461;1631;3614259;249;106
query_11725.rq;8874;10573;23336424;343;5278
query_11823.rq;13608;17657;37754521;385;210
query_1183.rq;1;4;2535;3;1
query_2879.rq;-1;-1;-1;-1;-1
query_9161.rq;349;356;913210;206;29
query_2546.rq;3;8;26442;0;0
query_11212.rq;6689;8184;16595804;654;14
query_9128.rq;22;32;90701;32;1
query_9197.rq;7985;9285;19880525;729;27
query_5874.rq;197;215;515203;192;199
query_12035.rq;4164;4873;10255701;237;289
query_6394.rq;460;571;1221480;547;25
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;132;164;367674;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;7;40;49453;39;1
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;45863;61064;117598026;4857;4116
query_1744.rq;1177;1450;2915139;280;77
query_4463.rq;322;379;841354;378;1
query_2849.rq;80568;111836;219723540;587;3449
query_625.rq;348;418;905421;392;2
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;6808;7820;16933276;904;90
query_8017.rq;1564;1882;4267493;113;1547
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;3;10;28767;0;0
query_3606.rq;4;11;43816;0;0
query_1992.rq;62988;89604;174342969;425;2437
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;2143;2090;5290756;232;160
query_9500.rq;3;8;26442;0;0
query_473.rq;26334;40403;70667155;1492;489
query_6022.rq;5;54;81289;0;0
query_2610.rq;45418;47575;116491317;3741;4065
query_596.rq;57959;63643;151399465;723;21508
query_9835.rq;6;13;46766;0;0
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;11620;13803;33172672;328;21038
query_7072.rq;14017;16920;38787167;604;47
query_6437.rq;47271;69320;125422009;3397;569
query_1495.rq;32682;49611;90093341;365;17787
query_7450.rq;62545;80086;162428231;135;24548
query_743.rq;6;14;46718;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;31;49;96543;43;29
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;262;317;699656;255;41
query_3345.rq;7;16;58948;16;1
query_11506.rq;1411;1602;3559950;277;238
query_538.rq;50403;57736;129670593;270;14364
query_2496.rq;990;1203;2604903;119;528
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;3;26;35920;0;0
query_71.rq;1;4;2532;4;1
