query_9167.rq;776;2261;2002354;1080;316
query_923.rq;69775;87352;175144047;4667;350
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;8;21;86562;0;0
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;322;452;928113;408;39
query_9207.rq;-1;-1;-1;-1;-1
query_9097.rq;4;10;41643;0;0
query_9233.rq;10152;12588;25352775;835;635
query_9108.rq;41672;58957;110338448;266;51
query_9251.rq;46561;61574;119412791;4660;4115
query_9237.rq;22486;31250;59091035;393;14162
query_918.rq;75578;232710;202497272;6703;364
query_9168.rq;138139;194846;366578138;1358;9790
query_9144.rq;47271;69680;125422009;3578;569
query_9226.rq;2977;3451;7848412;629;1755
query_9157.rq;2453;2911;6253800;385;30
query_9150.rq;6;46;46734;45;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;16800;20325;46713778;121;97992
query_9152.rq;37;53;151853;52;45
query_9204.rq;13941;17592;38598433;594;47
query_9143.rq;47924;55641;119685082;2533;401
query_9227.rq;16346;18910;41723601;324;2489
query_9246.rq;32152;38386;84485365;733;19128
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;128200;185748;353566992;12894;36827
query_9148.rq;14062;29139;36983230;3774;112
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;13653;25625;35984406;2036;96
query_9201.rq;11;17;59520;16;1
query_91.rq;10152;12801;25352775;706;635
query_924.rq;5;12;46504;12;1
query_9214.rq;7933;9433;20160362;395;1865
query_9193.rq;-1;-1;-1;-1;-1
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;13608;19151;37754521;387;210
query_9103.rq;17;32;100132;31;20
query_920.rq;914;1231;2337983;824;63
query_9112.rq;5;20;60610;0;0
query_9231.rq;6613;8989;16411002;864;25
query_7795.rq;27909;39278;72745293;3163;572
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;11771;17205;30262996;428;3558
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;509;492;1330431;463;15
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;26607;55137;70179634;318;29762
query_922.rq;-1;-1;-1;-1;-1
query_90.rq;1;5;2581;5;1
query_919.rq;887;1002;2269577;715;55
query_9211.rq;6153;8512;15845554;396;2006
query_9151.rq;14161;26975;37342342;1865;105
query_9161.rq;349;396;913210;271;29
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;22;49;90701;49;1
query_9197.rq;7985;9992;19880525;698;27
query_9096.rq;18486;27666;50941735;5184;1839
query_910.rq;13793;16908;35458296;393;4236
query_9092.rq;26;38;121260;0;0
query_9132.rq;544;632;1435586;111;286
query_9236.rq;43;42;129099;34;41
query_9133.rq;43;41;129042;33;41
query_9158.rq;8271;12369;22851856;482;986
query_917.rq;398;526;1014790;257;20
query_9171.rq;107019;128868;277955904;125;42322
query_9124.rq;59832;70880;156279146;651;22129
query_9235.rq;380;454;1016307;446;8
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;9;78;89491;76;2
query_9145.rq;67522;80347;169478702;4280;328
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;26696;56931;73105593;413;229022
query_9252.rq;544;730;1413815;635;18
query_9147.rq;124504;157064;321591443;15853;402
