query_8251.rq;3;515;28992;512;1
query_8321.rq;7;57;58925;56;1
query_826.rq;4857;7171;12151642;1197;227
query_8291.rq;2582;3226;6420879;256;119
query_8392.rq;105280;127088;265509351;43586;208
query_8290.rq;1;4;2629;3;1
query_832.rq;3;8;17315;8;1
query_833.rq;901;1187;2286782;285;158
query_8246.rq;61216;74834;160042020;784;23148
query_8312.rq;12166;14585;31305791;0;0
query_8301.rq;8065;9138;20077184;1187;29
query_8245.rq;11909;13687;30640151;0;0
query_8351.rq;1;4;2535;3;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;4;10;43816;0;0
query_8382.rq;72874;178994;195589776;6822;376
query_4365.rq;12;31;142639;0;0
query_8388.rq;26976;50938;71142846;311;29799
query_8253.rq;11853;14707;29089078;512;21
query_8318.rq;952;1247;2452048;317;394
query_8383.rq;4194;5584;10502415;801;268
query_8233.rq;1;4;2569;4;1
query_8265.rq;5;14;46330;0;0
query_8346.rq;744;1065;1996050;375;472
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;90850;160913;230519673;8803;1381
query_8349.rq;13999;19980;38740855;516;47
query_8329.rq;-1;-1;-1;-1;-1
query_8241.rq;43535;58449;114934271;268;163
query_8237.rq;-1;-1;-1;-1;-1
query_8220.rq;58946;70476;153992918;601;21962
query_8270.rq;26669;47121;71438317;1918;539
query_8244.rq;80568;108140;219723540;618;3449
query_8297.rq;10;20;57022;19;1
query_8302.rq;1117;1374;2870921;338;451
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;12;33;142574;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;9622;11579;24571295;1094;177
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;28;34;88425;28;26
query_8369.rq;26285;44478;70445594;1846;457
query_828.rq;36790;55385;93378623;2937;403
query_8315.rq;5;10;22402;9;2
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;5;18;81289;0;0
query_8288.rq;36869;44743;94859021;290;10505
query_8294.rq;346;542;930388;488;4
query_8240.rq;85890;152213;224400637;2484;525
query_978.rq;-1;-1;-1;-1;-1
query_822.rq;-1;-1;-1;-1;-1
query_8360.rq;53137;75986;134752892;7410;111
query_8277.rq;666;1065;1696235;291;101
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;-1;-1;-1;-1;-1
query_8224.rq;16;27;75607;0;0
query_8331.rq;1;3;2456;3;1
query_8310.rq;-1;-1;-1;-1;-1
query_8380.rq;208;250;573468;238;139
query_8368.rq;19678;32990;54287451;614;1774
query_8365.rq;71003;204829;191044591;9095;337
query_8313.rq;24;31;77563;27;22
query_8304.rq;50442;61046;125746132;642;2422
query_8239.rq;9;22;89225;22;2
query_8273.rq;41672;58124;110338448;264;51
query_8286.rq;16787;21374;46634655;76;97123
query_8342.rq;181;226;486214;203;106
query_8359.rq;2167;2711;5546716;308;884
query_8295.rq;239;391;635111;387;1
query_8323.rq;13999;18782;38740855;555;47
query_8243.rq;6238;7412;15647937;1019;1045
query_830.rq;6;16;59004;0;0
query_8390.rq;786;948;2019996;714;50
query_8381.rq;14040;16820;35687767;868;68
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;14548;17657;36295830;746;677
query_8283.rq;7;14;58951;14;1
query_8391.rq;1;3;2535;2;1
query_8372.rq;21287;230398;76019913;4709;32820
query_8379.rq;185;219;523216;216;5
query_8298.rq;5;11;46319;0;0
query_8252.rq;7;14;49453;14;1
