query_9673.rq;17244;23881;44000316;2138;278
query_9635.rq;298;360;809888;117;171
query_974.rq;5;15;81289;0;0
query_9750.rq;124599;149822;320668184;13356;470
query_9663.rq;3;7;26442;0;0
query_1002.rq;6405;7655;16325024;812;27
query_9682.rq;79251;97066;203812604;288;22563
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;476;657;1262289;431;161
query_9752.rq;118958;179702;322237161;85194;5949
query_7019.rq;71312;85158;178972835;3274;370
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;13969;18203;38666668;645;38
query_9730.rq;70811;164043;190680710;5131;320
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;43474;55314;114783052;418;152
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;35811;43620;90163218;1145;703
query_9630.rq;5;51;46310;0;0
query_9735.rq;10;17;60766;17;1
query_9725.rq;2165;2552;5540365;303;877
query_9648.rq;716;869;1884597;104;358
query_9634.rq;35711;42984;90466005;583;6122
query_9661.rq;-1;-1;-1;-1;-1
query_9616.rq;524;619;1375798;596;7
query_9700.rq;13;22;68117;0;0
query_96.rq;62988;90489;174342969;412;2437
query_9732.rq;10600;12816;27064587;985;175
query_9768.rq;31974;105562;85968409;13259;188
query_977.rq;4;11;41638;0;0
query_971.rq;5;11;46510;11;1
query_9645.rq;15439;18038;39130863;912;3033
query_9685.rq;43535;55280;114934271;238;163
query_9779.rq;45827;60526;116405265;4018;118
query_9669.rq;90379;130415;240114091;460;6378
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;3034;3531;7770456;354;450
query_9759.rq;49560;65317;125890940;5226;97
query_9724.rq;-1;-1;-1;-1;-1
query_9670.rq;9622;11817;24571295;1259;177
query_9618.rq;8875;12830;22836065;420;2666
query_9762.rq;94540;114163;243861347;12365;302
query_9641.rq;3;9;28767;0;0
query_9704.rq;11762;15058;30270272;0;0
query_9696.rq;6;19;46674;19;1
query_9697.rq;11;35;139958;0;0
query_9703.rq;1;6;2523;5;1
query_9736.rq;2668;3362;6824017;359;1091
query_9743.rq;1;3;2481;3;1
query_9722.rq;64864;78658;161841802;2349;549
query_9656.rq;9479;13065;26291353;289;2378
query_9672.rq;13941;18442;38598433;698;47
query_9784.rq;11960;15942;29847851;234;555
query_9748.rq;11856;16924;34337341;302;24307
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;266;364;690111;313;278
query_9615.rq;90379;130679;240114091;513;6378
query_9756.rq;3;7;29046;7;1
query_9664.rq;90379;137913;240114091;469;6378
query_9734.rq;439;772;1170197;746;30
query_9713.rq;26878;50894;70823061;268;28139
query_9626.rq;13643;18412;37894322;220;220
query_9622.rq;133;123;366575;115;88
query_9772.rq;417;383;1047734;186;24
query_9640.rq;-1;-1;-1;-1;-1
query_9778.rq;110337;122087;283744983;234;31315
query_968.rq;22241;24207;58411367;275;13946
query_9655.rq;51405;57538;128357131;1878;455
query_9666.rq;969;1023;2450651;191;134
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;38396;46260;99729891;507;12055
query_9652.rq;-1;-1;-1;-1;-1
query_9633.rq;9622;11348;24571295;1058;177
query_9757.rq;490;592;1227428;233;30
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;45262;55891;117643692;3071;168
query_9637.rq;75771;95097;197417926;7799;2019
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;1285;1812;3340378;452;424
query_9694.rq;32778;44013;85493238;8784;692
query_9617.rq;7080;9261;19220777;111;7008
query_9692.rq;287;355;782120;350;3
query_9728.rq;26575;50608;70054705;343;28738
query_9676.rq;8326;9842;20727197;771;37
query_9665.rq;-1;-1;-1;-1;-1
query_9765.rq;22487;31260;60643175;1600;110
query_9680.rq;72345;88790;181603712;3546;374
query_9738.rq;-1;-1;-1;-1;-1
query_9651.rq;49178;63502;124919661;5489;127
query_9647.rq;11;18;76225;17;2
query_9783.rq;49609;66451;125976659;5709;119
query_9740.rq;13272;24252;35091463;1942;89
query_9773.rq;8;22;52162;21;2
query_9674.rq;69127;99298;186225117;386;2032
query_9658.rq;2;6;14714;0;0
query_9638.rq;33200;46424;91581198;318;18112
query_9698.rq;-1;-1;-1;-1;-1
query_9766.rq;43474;52816;114783052;379;152
query_9667.rq;28;42;88401;38;26
query_962.rq;19;55;83320;54;2
query_9653.rq;4767;5057;11930119;845;227
query_9705.rq;13897;23856;36670124;2185;110
query_9760.rq;2;5;14714;0;0
query_9771.rq;12875;17087;33113530;361;4163
query_9720.rq;10;17;73661;16;1
query_9714.rq;8518;13179;24106210;301;348
query_9642.rq;-1;-1;-1;-1;-1
query_965.rq;71394;84755;179170581;4001;361
query_9717.rq;13609;16603;37755128;229;200
query_9744.rq;26976;50409;73898808;298;231955
query_9769.rq;1580;1789;3979515;256;243
query_9683.rq;2599;3010;6550891;699;387
query_9777.rq;2992;4771;8307216;643;309
query_9662.rq;40516;61651;111517318;5567;4639
query_9679.rq;17203;21451;45136670;331;10537
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;78538;125047;199231102;8547;1096
query_9646.rq;346;333;930388;317;4
query_9695.rq;-1;-1;-1;-1;-1
query_975.rq;114;160;323215;0;0
query_9755.rq;-1;-1;-1;-1;-1
query_966.rq;2611;2978;6844806;118;1312
query_9707.rq;138139;180852;366578138;974;9790
query_9711.rq;11865;15685;34117324;333;22895
query_9739.rq;25363;266128;90245552;4589;40092
query_2104.rq;49044;63351;124552193;3675;112
query_9741.rq;-1;-1;-1;-1;-1
query_9729.rq;20294;23566;50627723;695;1114
query_9677.rq;14;23;84399;22;5
query_9689.rq;47891;59025;124761907;5333;863
query_9684.rq;-1;-1;-1;-1;-1
query_9746.rq;-1;-1;-1;-1;-1
query_972.rq;45187;47098;115906095;3474;4109
query_976.rq;34118;58087;90636477;1629;670
query_967.rq;-1;-1;-1;-1;-1
query_9726.rq;11913;11309;30651721;0;0
query_9763.rq;4726;4370;12073213;639;33
query_9731.rq;38702;36789;99573670;175;11019
query_9611.rq;-1;-1;-1;-1;-1
query_9686.rq;54164;88384;137560644;8038;847
query_9699.rq;8;18;86657;0;0
query_9767.rq;14;23;91113;0;0
query_963.rq;141641;148528;367109816;8807;493
query_9709.rq;3026;3225;7709032;304;71
query_9628.rq;26990;50183;72301097;1003;419
query_9649.rq;25545;46026;68571198;1962;430
query_9758.rq;13226;23510;34882008;1741;98
query_9753.rq;3;7;26442;0;0
query_9629.rq;5167;5099;14029507;77;5114
query_9681.rq;71397;88057;196620395;7888;7366
query_9636.rq;-1;-1;-1;-1;-1
query_9627.rq;40163;68681;110030960;219;346699
query_9781.rq;35529;29685;90078306;377;6567
query_9780.rq;21287;197496;76019913;4218;32820
query_9660.rq;14020;11972;38844738;670;44
query_9687.rq;158193;127153;398621358;24094;368
