query_10074.rq;9;1961;538690;1946;6
query_10164.rq;19;919;1223971;866;55
query_10137.rq;5;731;1495936;723;25
query_10054.rq;4;447;892802;0;0
query_1007.rq;7;340;549343;340;5
query_10021.rq;23;905;1453774;0;0
query_10101.rq;68;926;276894;212;54
query_10009.rq;7;1597;1431423;711;9088
query_8412.rq;10;1525;3254404;1525;2
query_10106.rq;9;289;374902;0;0
query_10099.rq;13;875;1362443;716;2556
query_10067.rq;10;1475;3254409;1475;2
query_10002.rq;5;127;129454;127;2
query_10173.rq;7;760;1431425;694;1469
query_10041.rq;4;126;114890;123;148
query_10172.rq;17;361;346709;0;0
query_10148.rq;4;632;899743;447;15499
query_10057.rq;24;3037;4389803;2094;52
query_1015.rq;73;1818;2210228;1007;1
query_10094.rq;112;1428;358496;222;35
query_10051.rq;4;1397;1841586;853;5587
query_10027.rq;7;9465;6837523;2986;28378
query_10048.rq;23;1104;873676;645;1088
query_1005.rq;12;1091;2178511;1063;39
query_10160.rq;23;1552;2310293;967;2389
query_10004.rq;6;799;1639603;790;3
query_10072.rq;46;674;342383;370;103
query_10062.rq;325;4651;3692627;1413;312
query_10159.rq;23;2789;873664;643;5678
query_10088.rq;17;366;346718;0;0
query_10121.rq;4;427;791423;427;1
query_10162.rq;513;6544;3558052;1003;1868
query_10119.rq;236;2770;754971;256;238
query_100.rq;70;1655;2205466;0;0
query_10050.rq;5;130;41441;0;0
query_10112.rq;13;1183;1362438;721;3388
query_10046.rq;9;310;375064;0;0
query_10076.rq;9;381;540866;372;11
query_10157.rq;7;1468;3192086;1437;320
query_10087.rq;5;184;193324;184;1
query_3058.rq;484;5878;2296200;866;14
query_10024.rq;9;295;374904;0;0
query_10013.rq;1;68;2252;68;1
query_10053.rq;6;196;110918;170;223
query_1006.rq;12;1097;2178619;1052;37
query_10109.rq;7;3825;1035183;570;12602
query_10080.rq;7;728;1075296;572;2097
query_10023.rq;13;281;206941;250;4
query_10155.rq;6;556;1090126;0;0
query_1013.rq;29;887;1233613;719;36
query_10043.rq;106;1123;360109;168;92
