query4770.sparql;394;4271;12370055;4194;347
query3133.sparql;3117;14518;43390357;14415;1148
query2346.sparql;2795;14760;41964160;14489;4047
query4251.sparql;15;1991;8928188;0;0
query2792.sparql;2143;10848;35534987;10780;786
query1472.rq;978;6000;20633769;5601;30681
query3949.sparql;149;2555;10564080;2498;4320
query4950.sparql;738;4672;15391547;4571;608
query2497.sparql;899;6560;23834050;6471;1302
query4740.sparql;826;4967;16088023;4854;673
query3356.sparql;22;1606;7577500;1555;13539
query1581.sparql;1096;7983;27440970;7674;16168
query1648.sparql;2745;15265;46648372;14470;40563
query3464.sparql;26;1677;7564499;1644;8958
query2940.sparql;7087;27347;76243308;27111;2653
query4952.sparql;16;2087;9080503;0;0
query2284.sparql;98;3586;16107949;3578;121
query4704.sparql;738;4621;15391547;4517;608
query3180.sparql;26;1648;7521343;1617;8193
query6153.sparql;504;4677;18830916;4675;100
query5033.sparql;611;4031;14310954;3948;436
query4854.sparql;14;1903;9068471;0;0
query550.sparql;44;2242;10153634;2167;21056
query3582.sparql;17;1637;7253302;1607;8582
query5998.sparql;1045;6290;22901110;6284;286
query2310.sparql;1557;8993;30185166;8840;2254
query4954.sparql;16;1981;9080503;0;0
query4794.sparql;611;4064;14310954;3981;436
query5897.sparql;453;4430;18435086;4426;127
query1683.rq;1105;7783;27597067;7463;16411
query6242.sparql;1096;7120;23400606;7112;292
query1748.sparql;241;4043;17518327;3968;3434
query2447.sparql;2367;12088;37850277;11831;3688
query5039.sparql;1339;6717;20560457;6537;1090
query572.sparql;9;1820;8757102;1816;1013
query4632.sparql;14;1931;9068471;0;0
query3379.sparql;12;1560;6986095;0;0
query2852.sparql;387;5024;21174639;5007;138
query5616.sparql;493;3721;14306142;3708;100
query58.sparql;53;2374;10458828;2286;25306
query3163.sparql;26;1650;7564499;1618;8958
query4408.sparql;164;2626;10751533;2502;9748
query1766.rq;609;4669;17892069;4340;32279
query2303.sparql;589;5051;20928351;4990;863
query1257.sparql;31;2194;10641720;2184;874
query80.sparql;5;1891;8683699;0;0
query727.sparql;311;3491;14177562;3359;12729
query331.sparql;53;2242;10504914;2151;25989
query1943.sparql;4680;18126;60187632;17608;6498
query1385.rq;916;5753;21812990;5298;40399
