query1561.rq;90;4254;11718192;3848;42320
query622.sparql;36;2566;9867215;2462;16824
query3411.sparql;27;2127;7872097;2017;14951
query3383.sparql;12;1837;6986095;0;0
query2936.sparql;4042;19819;51273512;19610;1508
query5325.sparql;909;5526;17511792;5493;132
query1716.rq;49;2624;10475180;2498;25869
query106.sparql;5;2017;8683699;0;0
query2250.sparql;6039;27302;73342447;26446;8847
query5339.sparql;1020;5825;18281472;5789;286
query1368.rq;739;6270;19512437;5677;33009
query1555.rq;632;5549;18321715;5142;27312
query5056.sparql;493;4057;14306142;4039;100
query2913.sparql;1349;9048;29145219;8978;471
query1117.sparql;644;5650;18340014;5207;26082
query2902.sparql;3933;18080;50248739;17874;1464
query4642.sparql;353;3460;12036511;3388;261
query4136.sparql;149;2859;10564080;2777;4320
query2641.sparql;4405;19004;54107542;18774;1530
query6019.sparql;1669;8771;27668724;8755;430
query5973.sparql;1669;8976;27668724;8961;430
query1679.rq;537;4436;15297406;4087;16874
query5961.sparql;753;5859;20852319;5853;150
query3440.sparql;26;1803;7564499;1760;8958
query2185.sparql;8;3582;15247143;0;0
query25.sparql;5;2014;8683699;0;0
query3002.sparql;3411;15876;46162654;15700;1381
query674.sparql;126;3059;11836663;2984;4853
query4972.sparql;394;3510;12370055;3412;347
query909.sparql;488;4771;16379055;4452;19661
query1952.sparql;2012;11375;34570783;11036;3146
query1311.rq;420;4335;15572219;4038;17254
query6094.sparql;504;5106;18830916;5102;100
query3254.sparql;14;1618;6998127;0;0
query4606.sparql;611;3972;14310954;3842;436
query2857.sparql;3115;14028;43571320;13868;1117
query4586.sparql;881;5161;16635723;4899;1006
query1414.rq;29;2241;9560837;2181;12319
query4317.sparql;304;3235;12428928;3047;9194
query5145.sparql;739;4466;16313666;4443;150
query4876.sparql;394;3314;12370055;3236;347
query3177.sparql;26;1714;7521343;1673;8193
query511.sparql;7;1915;8691479;0;0
query519.sparql;15;2032;9044639;2007;5238
query431.sparql;13;2022;8916516;2006;3315
query6047.sparql;1045;6020;22901110;6010;286
query5804.sparql;1045;6058;22901110;6048;286
query4507.sparql;611;3788;14310954;3661;436
query5128.sparql;1076;5466;18824564;5411;292
query6221.sparql;504;4476;18830916;4472;100
