1query4667.sparql;881;6091;16635723;5903;1006
1query926.sparql;6;2247;10352901;0;0
1query5111.sparql;909;5748;17511792;5713;132
1query6166.sparql;18;3242;15214852;0;0
1query3531.sparql;17;1605;7253302;1574;8582
1query4714.sparql;826;5248;16088023;5132;673
1query1360.sparql;8;3234;14821916;0;0
1query183.sparql;27;2053;9396396;2016;9777
query1725.rq;2019;11766;38285524;11159;30811
1query1848.sparql;7;3058;14818048;0;0
1query4926.sparql;611;3932;14310954;3843;436
1query4808.sparql;14;1956;9068471;0;0
1query609.sparql;28;2096;9500296;2055;11549
1query2891.sparql;8090;31119;84937142;30841;3067
1query1770.sparql;2225;12834;40432648;12143;35701
1query5000.sparql;353;3234;12036511;3187;261
query1634.rq;38;2191;9855006;2133;16317
1query669.sparql;126;2721;11836663;2670;4853
1query5568.sparql;1076;5940;18824564;5902;292
1query2001.sparql;3286;15475;46788351;15146;4903
1query3323.sparql;26;1719;7564499;1687;8958
1query4692.sparql;611;4385;14310954;4302;436
1query353.sparql;11;1922;8809430;1916;1690
1query5378.sparql;439;3641;13896785;3631;127
1query1138.sparql;6;2181;10352901;0;0
1query3144.sparql;1115;7139;27135539;7105;365
1query1500.sparql;7;3083;14818048;0;0
1query4258.sparql;15;1957;8928188;0;0
query1816.rq;21;1706;7707719;1663;12684
1query3990.sparql;304;3233;12428928;3113;9194
query1797.rq;22;1649;7600235;1613;10358
1query5083.sparql;439;3641;13922885;3632;32
1query3438.sparql;26;1654;7564499;1622;8958
1query4279.sparql;331;3287;12771304;3156;10287
1query5349.sparql;17;2295;10749705;0;0
1query158.sparql;53;2435;10590483;2337;27869
1query596.sparql;5;1820;8683699;0;0
1query6106.sparql;453;4410;18435086;4407;127
1query856.sparql;8;2228;10359035;0;0
1query1418.sparql;2265;12861;41070962;12190;33338
1query5493.sparql;495;3923;14334297;3898;200
1query422.sparql;58;2440;10669594;2311;28120
1query6142.sparql;444;4767;18408683;4766;32
1query2911.sparql;1349;8236;29145219;8192;471
1query4430.sparql;14;1932;9068471;0;0
1query1426.sparql;7;3077;14818048;0;0
1query469.sparql;19;1959;9048196;1942;4975
1query6133.sparql;444;4299;18408683;4298;32
1query2910.sparql;1349;8284;29145219;8241;471
1query4123.sparql;358;3445;13112140;3251;15324
