1query2429.sparql;9;4076;15249943;0;0
1query1969.sparql;3512;17299;49091991;16934;5079
1query1451.sparql;1048;7866;27007059;7556;15614
1query2170.sparql;699;6262;21889840;6192;961
1query6059.sparql;16;3219;15202820;0;0
1query2894.sparql;6153;23914;68999557;23705;2281
1query2537.sparql;9;3883;18162921;0;0
query1303.rq;560;4978;17330603;4735;23152
1query4161.sparql;358;3488;13112140;3284;15324
1query208.sparql;23;2035;9306516;2005;8550
1query1187.sparql;6;2206;10352901;0;0
1query2237.sparql;2486;12367;39301461;12123;3605
1query3546.sparql;17;1560;7253302;1530;8582
query1214.rq;7516;32143;87610609;31418;10793
1query3049.sparql;3246;15328;44657362;15210;1303
1query4043.sparql;149;2450;10564080;2394;4320
1query108.sparql;5;1814;8683699;0;0
1query4764.sparql;394;3204;12370055;3150;347
1query6058.sparql;16;3236;15202820;0;0
1query1982.sparql;2791;13536;42206688;13229;4441
query1588.rq;20;1653;7654585;1612;11622
query1330.rq;21;1692;7707719;1647;12684
1query2538.sparql;9;3816;18162921;0;0
1query5184.sparql;550;3946;14722466;3932;223
1query3502.sparql;26;1625;7521343;1596;8193
1query2181.sparql;2902;14212;43059208;13920;4163
1query4024.sparql;535;4081;15241828;3859;16861
1query78.sparql;15;2007;9044639;1969;5238
1query3041.sparql;4486;19034;54950664;18881;1667
1query76.sparql;15;1945;9044639;1928;5238
1query1511.sparql;8;3110;14821912;0;0
1query1591.sparql;349;4430;18761347;4333;4975
1query344.sparql;49;2336;10424964;2249;25183
1query6188.sparql;1045;6181;22901110;6174;286
1query1395.sparql;361;4470;18981944;4367;5283
1query5921.sparql;444;4431;18408683;4430;32
1query4443.sparql;16;1886;9080503;0;0
1query2095.sparql;2660;12294;40630401;12045;3730
1query3520.sparql;26;1580;7564499;1549;8958
1query4015.sparql;252;2792;11824454;2696;7687
1query3252.sparql;14;1461;6998127;0;0
1query1097.sparql;779;5365;20117347;5020;32934
1query5164.sparql;17;2189;10749705;0;0
1query4423.sparql;438;3092;12754136;3028;359
1query5895.sparql;1669;7375;27668724;7365;430
1query726.sparql;311;3335;14177562;3205;12729
1query3673.sparql;12;1414;6986095;0;0
1query5821.sparql;453;4119;18435086;4116;127
1query3931.sparql;146;2342;10523054;2288;4315
1query5898.sparql;453;4222;18435086;4219;127
