1query1421.sparql;7;3997;14818048;0;0
1query5846.sparql;1669;9109;27668724;9096;430
1query3902.sparql;15;1991;8928188;0;0
1query5663.sparql;17;2464;10749705;0;0
1query5954.sparql;18;3671;15214852;0;0
1query4653.sparql;394;3393;12370055;3331;347
1query5346.sparql;1020;5872;18281472;5843;286
1query1184.sparql;1031;7221;23260195;6702;43982
1query3650.sparql;17;1551;7264346;1534;4707
1query824.sparql;752;5635;19801461;5263;31801
1query1461.rq;634;4540;16457903;4271;19856
1query2659.sparql;2435;12161;38033659;12080;909
1query5578.sparql;15;2277;10737673;0;0
query1350.rq;339;3366;12838225;3226;10148
query1533.rq;593;4818;15987863;4508;23363
1query4147.sparql;146;2506;10523054;2450;4315
1query2354.sparql;2615;13098;40397919;12802;3992
1query1364.sparql;8;3120;14821916;0;0
1query6143.sparql;444;4767;18408683;4758;32
1query3981.sparql;164;2833;10751533;2705;9748
1query1313.rq;754;6326;23416664;6109;10765
1query138.sparql;33;2095;9530211;2054;12966
1query2506.sparql;1396;8504;28482590;8370;1818
1query4613.sparql;438;3494;12754136;3433;359
1query2260.sparql;8;3162;15247143;0;0
1query2717.sparql;9;3832;18162921;0;0
1query2503.sparql;1396;8861;28482590;8711;1818
1query5637.sparql;439;3665;13922885;3650;32
1query5153.sparql;1637;7104;23025047;7061;430
1query416.sparql;58;2404;10669594;2296;28120
1query3495.sparql;17;1632;7214363;1619;3791
1query22.sparql;5;1866;8683699;0;0
1query4522.sparql;396;3390;12398210;3278;694
1query3266.sparql;27;1755;7872097;1687;14951
1query954.sparql;588;4865;17635798;4609;24136
1query5691.sparql;506;4852;18859071;4847;200
1query6269.sparql;568;4782;19300820;4777;223
1query3141.sparql;1115;7369;27135539;7325;365
1query3191.sparql;26;1653;7521343;1624;8193
1query3994.sparql;177;2595;10918794;2524;5494
query1256.rq;8281;34079;95055688;33223;12494
1query5350.sparql;17;2368;10749705;0;0
1query5878.sparql;16;3206;15202820;0;0
1query2047.sparql;2823;13427;42322531;13082;4384
1query1983.sparql;2791;12629;42206688;12296;4441
query1750.rq;49;2274;10281420;2187;22718
1query724.sparql;692;5082;19099605;4762;29987
1query791.sparql;482;4127;16335569;3908;19891
1query844.sparql;868;5621;21258858;5235;36597
1query1825.sparql;1130;7133;27852227;6802;16546
