1query4291.sparql;146;3082;10523054;2998;4315
1query3305.sparql;14;1614;6998127;0;0
1query4486.sparql;14;2064;9068471;0;0
1query1779.sparql;2849;16772;47973405;15875;42145
1query1678.sparql;2636;14807;45343790;14041;38810
1query3942.sparql;15;1879;8928188;0;0
1query4510.sparql;1339;6729;20560457;6552;1090
1query3644.sparql;17;1537;7264346;1521;4707
1query3195.sparql;26;1634;7521343;1606;8193
query1630.rq;792;6001;20167774;5636;33052
query1187.rq;52;2274;10317202;2196;22868
1query2037.sparql;8;3111;15247143;0;0
1query5005.sparql;438;3470;12754136;3413;359
1query204.sparql;23;1993;9306516;1963;8550
1query5307.sparql;1076;5902;18824564;5867;292
1query3475.sparql;22;1610;7421653;1587;6811
1query5282.sparql;493;3895;14306142;3884;100
1query1754.sparql;7;3024;14818048;0;0
1query4913.sparql;14;1896;9068471;0;0
1query3543.sparql;17;1585;7253302;1556;8582
1query251.sparql;42;2224;9920995;2166;17765
1query1668.sparql;3239;17488;52248791;16596;47604
1query4893.sparql;14;1930;9068471;0;0
1query5018.sparql;14;1895;9068471;0;0
1query4217.sparql;15;1901;8928188;0;0
1query2527.sparql;6531;26087;71970951;25859;2403
1query4163.sparql;358;3439;13112140;3248;15324
1query4085.sparql;149;2460;10564080;2406;4320
1query4619.sparql;358;3076;12011652;3030;272
1query1234.sparql;313;3489;14209748;3349;13769
1query2419.sparql;3655;16452;50493593;16094;5545
1query5075.sparql;17;2209;10749705;0;0
1query2677.sparql;1791;9414;32557271;9362;567
1query5664.sparql;17;2329;10749705;0;0
1query5304.sparql;1076;5804;18824564;5766;292
1query1967.sparql;8;3149;15247143;0;0
query1389.rq;685;4940;17064130;4616;25959
1query993.sparql;650;5056;18471384;4782;26682
1query3594.sparql;17;1548;7264346;1533;4707
1query1917.sparql;8;3330;15247143;0;0
1query628.sparql;6;1861;8685989;0;0
1query5431.sparql;493;3827;14306142;3814;100
1query4194.sparql;331;3567;12771304;3404;10287
1query4827.sparql;1339;6511;20560457;6335;1090
1query729.sparql;311;3500;14177562;3372;12729
query1197.rq;37;2221;9987757;2156;19030
1query2203.sparql;8;3192;15247143;0;0
1query5457.sparql;1076;5699;18824564;5664;292
1query398.sparql;5;1825;8683696;0;0
1query85.sparql;5;1781;8683699;0;0
