query1315.rq;33;3393;8199945;3131;20034
query4518.sparql;396;4121;12398210;3907;694
query695.sparql;884;7352;21403492;6451;36963
query5614.sparql;493;4773;14306142;4752;100
query1387.sparql;2834;16973;47732566;15661;41959
query4918.sparql;16;2120;9080503;0;0
query6232.sparql;1669;9119;27668724;9104;430
query5916.sparql;18;3604;15214852;0;0
query5302.sparql;1076;6724;18824564;6669;292
query514.sparql;15;2266;9044639;2240;5238
query45.sparql;34;2397;9622387;2319;12837
query1302.sparql;2087;13018;39164663;11986;32041
query1407.rq;1188;8299;25341334;7372;51611
query2544.sparql;4147;19278;52003819;19063;1591
query3264.sparql;27;1904;7872097;1826;14951
query440.sparql;37;2412;9843461;2322;16317
query536.sparql;5;2003;8683699;0;0
query1157.sparql;6;2379;10352901;0;0
query5842.sparql;753;6060;20852319;6051;150
query1218.rq;26;1873;7732799;1795;15074
query516.sparql;15;2096;9044639;2069;5238
query734.sparql;311;3994;14177562;3792;12729
query1159.sparql;6;2524;10352901;0;0
query3890.sparql;164;3030;10751533;2833;9748
query1008.sparql;6;2367;10352901;0;0
query4578.sparql;881;5530;16635723;5284;1006
query3244.sparql;22;1748;7421653;1714;6811
query4353.sparql;149;2755;10564080;2673;4320
query766.sparql;6;2512;10352898;0;0
query226.sparql;11;2099;8830669;2089;2135
query1491.sparql;1095;8116;27470556;7645;16391
query2794.sparql;2143;11390;35534987;11285;786
query5030.sparql;611;4229;14310954;4104;436
query4676.sparql;353;3386;12036511;3309;261
query1520.sparql;603;5886;21767282;5640;8769
query392.sparql;44;2477;10131227;2369;20426
query1376.rq;1105;8521;27597067;8064;16411
query1477.sparql;2099;13060;39175567;11900;36730
query2923.sparql;4128;18110;52108985;17907;1594
query4622.sparql;1339;6888;20560457;6611;1090
query5731.sparql;444;4775;18408683;4773;32
query4915.sparql;16;2042;9080503;0;0
query373.sparql;44;2361;9916975;2271;17041
query1343.sparql;4629;22512;68587464;20342;69226
query6171.sparql;444;4610;18408683;4609;32
query2015.sparql;3561;15757;49230304;15172;5045
query1706.sparql;554;5352;21117385;5124;7939
query452.sparql;5;2058;8683699;0;0
query4012.sparql;331;3523;12771304;3302;10287
query3627.sparql;27;1842;7872097;1765;14951
