1query1683.sparql;438;6340;19847214;6045;6361
1query211.sparql;15;1955;9044639;1934;5238
1query5143.sparql;739;5238;16313666;5208;150
query1544.rq;42;2092;8481282;1939;28313
1query3076.sparql;5353;22776;62096749;22592;1982
1query5067.sparql;439;3563;13896785;3553;127
1query4867.sparql;16;1912;9080503;0;0
1query4031.sparql;535;4114;15241828;3902;16861
1query567.sparql;36;2150;9866636;2081;16921
1query5668.sparql;1637;7847;23025047;7806;430
1query406.sparql;52;2317;10480125;2231;26348
1query4044.sparql;149;2388;10564080;2333;4320
1query3004.sparql;3411;15147;46162654;15023;1381
1query306.sparql;37;2036;9525076;1998;12210
1query18.sparql;5;1825;8683699;0;0
1query2600.sparql;285;4811;20364447;4803;88
query1787.rq;1362;9444;30510610;9030;20674
1query6050.sparql;1045;6422;22901110;6415;286
1query2650.sparql;9;3798;18162921;0;0
1query4682.sparql;738;4655;15391547;4543;608
1query5086.sparql;439;3659;13922885;3651;32
1query39.sparql;11;1876;8824015;1871;1813
1query2702.sparql;3493;15238;46426572;15128;1315
query1727.rq;50;2340;10345634;2256;24978
1query4079.sparql;15;1874;8928188;0;0
1query4960.sparql;358;3113;12011652;3065;272
1query2629.sparql;9;3702;18162921;0;0
1query3726.sparql;22;1638;7421653;1616;6811
1query2482.sparql;8;3118;15247143;0;0
1query686.sparql;364;3646;14844091;3492;15128
1query4484.sparql;14;1948;9068471;0;0
1query3771.sparql;22;1635;7577500;1589;13539
query1326.rq;445;3959;15842304;3760;19402
1query2780.sparql;914;6789;25616345;6761;302
1query595.sparql;5;1930;8683699;0;0
1query1800.sparql;7;3047;14818048;0;0
1query1218.sparql;483;4361;16411158;4084;21730
1query2288.sparql;3463;15956;48353882;15612;4800
1query5385.sparql;1076;5483;18824564;5445;292
1query4648.sparql;394;3307;12370055;3239;347
1query3541.sparql;17;1584;7253302;1532;8582
1query5074.sparql;17;2311;10749705;0;0
1query3125.sparql;4650;19188;56080813;19021;1862
1query1795.sparql;7;3098;14818048;0;0
1query3824.sparql;149;2524;10564080;2469;4320
1query831.sparql;713;5395;19251946;5076;29935
1query34.sparql;23;2031;9254089;2005;7811
1query4333.sparql;13;1852;8916156;0;0
1query1828.sparql;1130;7588;27852227;7270;16546
1query912.sparql;644;4999;18340014;4662;26082
