query1315.rq;33;3257;8199945;3068;20034
query4232.sparql;358;4181;13112140;3642;15324
query1503.rq;1188;9196;25341334;8291;51611
query5182.sparql;1637;8806;23025047;8734;430
query4246.sparql;177;2950;10918794;2849;5494
query4874.sparql;611;4449;14310954;4323;436
query6075.sparql;924;6367;22054805;6362;132
query1813.rq;978;6779;20633769;6183;30681
query332.sparql;53;2533;10504914;2408;25989
query4706.sparql;1339;7181;20560457;6894;1090
query146.sparql;5;1959;8683699;0;0
query2684.sparql;1789;10454;32553383;10352;567
query2091.sparql;2658;13963;40626767;13591;3730
query2554.sparql;9;4140;18162921;0;0
query3434.sparql;15;1711;7225147;1688;4291
query3646.sparql;17;1702;7264346;1679;4707
query1812.rq;37;2378;9795847;2301;15823
query4969.sparql;394;3630;12370055;3553;347
query1601.rq;41;2600;9905823;2489;17147
query2498.sparql;899;7036;23834050;6905;1302
query3225.sparql;17;1776;7253302;1734;8582
query3357.sparql;22;1786;7577500;1718;13539
query5978.sparql;1669;8861;27668724;8846;430
query952.sparql;588;5196;17635798;4842;24136
query1344.sparql;4629;24508;68587462;22519;69226
query5173.sparql;17;2487;10749705;0;0
query1902.sparql;1037;7287;25155217;7147;1425
query849.sparql;868;6640;21258858;6083;36597
query2826.sparql;2557;12492;38849372;12367;929
query2312.sparql;1557;9431;30185166;9210;2254
query5730.sparql;444;4891;18408683;4889;32
query5360.sparql;17;2460;10749705;0;0
query1429.sparql;7;3386;14818048;0;0
query349.sparql;11;2080;8809430;2072;1690
query5885.sparql;568;5684;19300820;5677;223
query1641.sparql;544;5963;21055647;5743;7955
query1856.sparql;2327;13285;41697069;12365;34201
query2230.sparql;659;6248;21584210;6146;861
query3201.sparql;22;1725;7421653;1691;6811
query2853.sparql;387;5183;21174639;5164;138
query5071.sparql;439;3616;13896785;3601;127
query2413.sparql;5248;21842;65700302;21089;7633
query5764.sparql;1669;7989;27668724;7972;430
query4995.sparql;396;3398;12398210;3243;694
query5199.sparql;493;3656;14306142;3638;100
query6051.sparql;1045;5936;22901110;5926;286
query4436.sparql;396;3387;12398210;3237;694
query1747.sparql;241;4058;17518327;3955;3434
query1370.sparql;9;3225;14824437;0;0
query3459.sparql;16;1664;7222755;1646;3902
