1query3817.sparql;304;4453;12428928;4248;9194
1query5096.sparql;1020;5581;18281472;5529;286
1query2242.sparql;136;3724;16492574;3712;181
1query6025.sparql;506;5287;18859071;5279;200
1query4282.sparql;331;3676;12771304;3508;10287
1query5890.sparql;1669;8718;27668514;8708;430
1query1274.sparql;2908;15484;48740201;14663;43593
1query4135.sparql;149;2446;10564080;2393;4320
1query3316.sparql;12;1431;6986095;0;0
1query4516.sparql;1339;6831;20560457;6662;1090
1query3499.sparql;17;1540;7214363;1525;3791
1query1340.sparql;4629;23185;68587464;21922;69226
1query5249.sparql;439;3700;13896785;3690;127
1query4037.sparql;358;3484;13112140;3223;15324
1query1083.sparql;411;4354;15466409;4185;17809
query1478.rq;708;6156;22991873;5972;10257
1query3332.sparql;17;1621;7214363;1609;3791
1query4390.sparql;13;1873;8916156;0;0
1query2195.sparql;8;3096;15247143;0;0
1query4649.sparql;394;3396;12370055;3347;347
1query6164.sparql;18;3087;15214852;0;0
1query3253.sparql;14;1511;6998127;0;0
1query481.sparql;11;1824;8849230;1817;2393
1query1704.sparql;196;3811;16941317;3764;2592
1query5516.sparql;493;3745;14306142;3733;100
1query1602.sparql;2175;13016;40087538;12268;33112
1query1128.sparql;135;2733;11947994;2667;5357
query1381.rq;37;1799;8306132;1729;21417
1query1290.sparql;7;3069;14818048;0;0
query1258.rq;25;1659;7873311;1604;15123
query1255.rq;38;2094;9920358;2036;17630
1query4381.sparql;331;3143;12771304;3020;10287
1query301.sparql;43;2208;10055367;2130;20328
1query4855.sparql;14;1986;9068471;0;0
1query1736.sparql;1072;7390;27204727;7075;15935
1query5110.sparql;909;4892;17511792;4873;132
1query1087.sparql;411;3987;15466409;3816;17809
1query5379.sparql;439;3561;13896785;3551;127
1query2627.sparql;9;3765;18162921;0;0
1query3192.sparql;26;1659;7521343;1631;8193
1query2552.sparql;9;3810;18162921;0;0
1query6178.sparql;568;4999;19300820;4994;223
1query4350.sparql;149;2460;10564080;2408;4320
1query2513.sparql;10;3066;15253819;0;0
1query5046.sparql;15;2313;10737673;0;0
1query3360.sparql;22;1630;7577500;1582;13539
1query2129.sparql;1396;8399;28482590;8275;1818
1query4835.sparql;881;5200;16635723;5040;1006
1query5200.sparql;493;3851;14306142;3840;100
1query6105.sparql;453;4392;18435086;4389;127
