query1545.rq;820;7999;18783143;7105;31822
query2147.sparql;1908;12185;33492279;11779;2665
query1597.rq;984;8494;26163108;7998;16198
query704.sparql;1075;8349;23802834;7602;44482
query1242.sparql;497;4710;16550093;4406;20972
query732.sparql;311;4105;14177562;3914;12729
query2210.sparql;4005;20014;54049372;19453;5739
query1269.rq;531;5158;16986312;4826;22573
query2973.sparql;6317;27139;70191709;26835;2380
query3686.sparql;17;1751;7214363;1734;3791
query1819.sparql;7;3377;14818048;0;0
query4332.sparql;331;3577;12771304;3381;10287
query814.sparql;649;5756;18482815;5344;27181
query2489.sparql;569;5690;20632777;5608;827
query4872.sparql;611;4304;14310954;4188;436
query2006.sparql;2821;15061;42184368;14657;3854
query6281.sparql;453;4841;18435086;4837;127
query590.sparql;5;1930;8683699;0;0
query4142.sparql;162;2637;10723378;2551;4874
query3289.sparql;17;1676;7264346;1654;4707
query1697.sparql;196;4203;16941317;4132;2592
query102.sparql;33;2341;9799329;2260;16208
query1260.sparql;31;2453;10641720;2440;874
query2933.sparql;4042;17970;51273512;17758;1508
query1071.sparql;6;2426;10352901;0;0
query2367.sparql;8;3458;15247143;0;0
query1647.rq;1168;8007;25054186;7280;49950
query988.sparql;650;5249;18471384;4847;26682
query3869.sparql;331;3532;12771304;3317;10287
query5310.sparql;493;4033;14306142;4015;100
query4479.sparql;14;2094;9068471;0;0
query4214.sparql;15;2064;8928188;0;0
query4819.sparql;16;2081;9080503;0;0
query4951.sparql;738;4853;15391547;4701;608
query3324.sparql;26;1825;7564499;1783;8958
query5263.sparql;15;2480;10737673;0;0
query917.sparql;644;5229;18340014;4843;26082
query1530.rq;1299;9076;29848692;8542;18939
query6162.sparql;18;3390;15214852;0;0
query3674.sparql;12;1573;6986095;0;0
query2854.sparql;387;5246;21174639;5228;138
query619.sparql;36;2327;9867215;2248;16824
query743.sparql;6;2343;10352901;0;0
query4237.sparql;13;2060;8916156;0;0
query5509.sparql;439;3691;13922885;3679;32
query1672.rq;828;5548;18776673;5053;26242
query119.sparql;5;1960;8683699;0;0
query5893.sparql;1669;8122;27668724;8107;430
query4270.sparql;177;2695;10918794;2594;5494
query4724.sparql;881;4808;16635723;4560;1006
