1query107.sparql;5;2576;8683699;0;0
1query5468.sparql;739;5219;16313666;5198;150
1query3526.sparql;17;1717;7253302;1640;8582
1query2718.sparql;9;4120;18162921;0;0
1query4611.sparql;438;3550;12754136;3480;359
1query5430.sparql;493;4406;14306142;4392;100
query1301.rq;29;2247;9565840;2201;12279
1query5333.sparql;1020;6027;18281472;6000;286
1query3969.sparql;535;4456;15241828;4196;16861
1query2743.sparql;2846;13302;41322966;13203;999
1query3730.sparql;26;1635;7564499;1600;8958
1query4128.sparql;358;3516;13112140;3307;15324
1query1705.sparql;196;3929;16941317;3877;2592
1query3854.sparql;304;3304;12428928;3182;9194
1query2983.sparql;3345;15091;45437980;14980;1217
1query1613.sparql;2601;14329;45096989;13464;41145
1query5009.sparql;438;3749;12754136;3687;359
1query2963.sparql;5190;21537;60958163;21341;1928
1query3190.sparql;26;1626;7521343;1594;8193
1query5125.sparql;1076;5871;18824564;5834;292
1query898.sparql;6;2177;10352901;0;0
1query3617.sparql;16;1617;7222755;1601;3902
1query2739.sparql;4478;19174;54965986;18970;1705
1query614.sparql;67;2517;11174771;2381;35749
1query2593.sparql;1820;9565;33025998;9504;662
1query4928.sparql;611;4043;14310954;3957;436
1query3158.sparql;16;1543;7222755;1529;3902
1query3812.sparql;177;2632;10918794;2558;5494
1query2568.sparql;1042;7122;26451207;7089;347
1query1407.sparql;1262;7989;29374324;7600;18359
1query1604.sparql;2179;12533;40134823;11834;33112
1query5599.sparql;17;2388;10749705;0;0
1query3011.sparql;3570;15549;47249510;15381;1365
1query2953.sparql;11656;39598;114280537;39206;4307
1query1885.sparql;7;3018;14818048;0;0
1query3993.sparql;177;2622;10918794;2551;5494
1query5060.sparql;1020;5027;18281472;5001;286
1query5947.sparql;1045;5885;22901110;5879;286
1query3150.sparql;9;3727;18162921;0;0
1query4352.sparql;149;2349;10564080;2289;4320
1query4330.sparql;331;3072;12771304;2923;10287
1query4941.sparql;881;4454;16635723;4283;1006
1query3446.sparql;12;1421;6986095;0;0
1query5887.sparql;567;4456;19299195;4451;223
query1425.rq;30;1634;7855412;1583;14351
1query1494.sparql;1092;6895;27464774;6550;16391
1query5113.sparql;439;3194;13896785;3184;127
query1343.rq;806;5051;20391523;4705;32790
1query2370.sparql;2601;10723;40180783;10472;3755
query1677.rq;34;1563;7930352;1496;19149
