query1290.rq;416;5193;15509081;4854;17105
1query4828.sparql;1339;6644;20560457;6355;1090
1query4176.sparql;15;1936;8928188;0;0
query1575.rq;1509;10228;32275092;9812;22282
1query3206.sparql;15;1600;7225147;1585;4291
1query2156.sparql;3182;15009;45808872;14721;4566
1query3669.sparql;12;1450;6986095;0;0
1query5026.sparql;16;1864;9080503;0;0
1query6005.sparql;16;3082;15202820;0;0
1query5805.sparql;1045;6225;22901110;6219;286
1query4092.sparql;177;2735;10918794;2664;5494
1query848.sparql;868;5991;21258858;5634;36597
1query2228.sparql;659;5688;21584210;5629;861
query1594.rq;470;4516;16157485;4324;18831
1query2372.sparql;2601;12996;40180783;12761;3755
1query2509.sparql;1396;8359;28482590;8234;1818
1query5968.sparql;568;4911;19300820;4904;223
1query1032.sparql;152;2838;12172336;2774;6029
1query2452.sparql;2375;12240;37867146;12000;3688
1query161.sparql;53;2439;10590483;2348;27869
1query5342.sparql;1020;5496;18281472;5473;286
1query4743.sparql;826;4708;16088023;4602;673
1query631.sparql;7;2273;10355191;0;0
1query5814.sparql;568;5122;19300820;5117;223
1query1293.sparql;1498;9438;32326346;9026;22264
1query153.sparql;17;1930;9075623;1912;5486
1query5652.sparql;439;3376;13922885;3368;32
1query3955.sparql;149;2441;10564080;2387;4320
1query1954.sparql;8;3137;15247140;0;0
1query4268.sparql;177;2584;10918794;2515;5494
1query3369.sparql;14;1472;6998127;0;0
1query5054.sparql;493;3686;14306142;3675;100
1query2124.sparql;955;6470;24377587;6385;1306
1query3275.sparql;12;1467;6986095;0;0
1query1747.rq;37;1802;8306132;1712;21417
query1536.rq;373;3330;13294078;3189;11628
1query5823.sparql;453;4403;18435086;4400;127
1query2754.sparql;2378;11683;37527985;11610;865
1query3547.sparql;26;1596;7521343;1570;8193
1query6091.sparql;504;4585;18830916;4583;100
1query5118.sparql;439;3469;13896785;3459;127
1query2570.sparql;9;3811;18162915;0;0
1query1220.sparql;483;4568;16411158;4350;21730
1query1568.sparql;231;4116;17374130;4046;3170
1query790.sparql;482;4401;16335569;4205;19891
1query352.sparql;11;1863;8809430;1858;1690
1query5951.sparql;1045;5897;22901110;5891;286
1query1946.sparql;2012;10576;34570783;10383;3146
1query5284.sparql;1637;6757;23024837;6716;430
1query3590.sparql;26;1573;7521343;1547;8193
