query1283.rq;1417;10211;31121682;9712;21500
query3027.sparql;2452;12909;38036245;12827;877
query819.sparql;649;5429;18482815;5132;27181
query5571.sparql;1076;6114;18824564;6076;292
query1407.rq;1188;7566;25341334;6993;51611
query1430.rq;1337;8500;30286862;8110;19963
query5368.sparql;550;4033;14722466;4020;223
query4688.sparql;611;4283;14310954;4193;436
query237.sparql;34;2241;9624220;2195;12995
query1582.rq;1988;11634;37770931;11060;29122
query5176.sparql;1637;7766;23025047;7721;430
query4218.sparql;149;2487;10564080;2430;4320
query5505.sparql;493;3814;14306142;3802;100
query318.sparql;76;2640;11416908;2453;40046
query4987.sparql;881;5801;16635723;5612;1006
query4052.sparql;177;2757;10918794;2685;5494
query5358.sparql;17;2305;10749705;0;0
query1671.sparql;3239;17010;52248791;15959;47604
query2208.sparql;4004;18969;54046565;18563;5739
query4590.sparql;738;4469;15391547;4367;608
query1238.sparql;313;3663;14209748;3517;13769
query2557.sparql;9;3762;18162921;0;0
query6118.sparql;18;3278;15214852;0;0
query1789.sparql;7;3108;14818048;0;0
query1190.rq;22;1705;7577500;1654;13539
query4652.sparql;394;3198;12370055;3145;347
query2885.sparql;8093;29692;84939936;29422;3067
query945.sparql;6;2201;10352901;0;0
query3452.sparql;16;1526;7222755;1512;3902
query4881.sparql;394;3318;12370055;3265;347
query3752.sparql;14;1572;6998127;0;0
query3695.sparql;14;1453;6998127;0;0
query27.sparql;5;1875;8683699;0;0
query2361.sparql;8;3252;15247143;0;0
query934.sparql;327;3860;14427285;3677;13773
query4589.sparql;881;5400;16635723;5228;1006
query923.sparql;8;2216;10358783;0;0
query4544.sparql;14;1984;9068471;0;0
query2581.sparql;4128;16760;52108985;16620;1594
query1844.sparql;7;3156;14818048;0;0
query5205.sparql;493;3540;14306142;3527;100
query1316.rq;3751;17658;58385574;16525;55748
query4728.sparql;881;4644;16635723;4477;1006
query2193.sparql;8;3065;15247143;0;0
query1285.rq;450;3534;14272962;3342;14223
query2878.sparql;10;3785;18165729;0;0
query5461.sparql;1076;5058;18824564;5017;292
query400.sparql;5;1731;8683696;0;0
query5442.sparql;1637;6316;23025047;6273;430
query3692.sparql;14;1415;6998127;0;0
