L2.txt;193;63077;3532118;8915;22
F3.txt;114;9645;906848;4794;9
S5.txt;69;10204;858417;0;0
F1.txt;47;3934;359522;3934;1
F2.txt;199;12957;1391267;8142;18
S1.txt;33;3048;315756;3047;11
L1.txt;5;349;53278;0;0
C1.txt;2736;283249;22472864;45529;16
S3.txt;64;9870;892383;0;0
L4.txt;27;3692;335788;707;52
C2.txt;2236;141464;13223971;0;0
L5.txt;22;2596;272558;553;22
S7.txt;3;9;36943;0;0
F5.txt;21;1772;237684;1771;28
L3.txt;3;184;25327;183;18
F4.txt;131;5916;958093;5910;12
S2.txt;39;2058;321152;1594;16
S4.txt;111;4717;909261;2472;4
S6.txt;29;1198;290084;543;13
