L2.txt;193;57602;3517438;5268;37
F3.txt;41;3684;341171;3675;2
S5.txt;87;11738;1030877;3427;26
F1.txt;46;3534;356676;0;0
F2.txt;72;4283;554356;4226;5
S1.txt;33;1928;301212;0;0
L1.txt;8;695;89799;694;7
C1.txt;2736;283664;22472864;45421;16
S3.txt;64;8874;892649;0;0
L4.txt;28;4333;349241;841;60
C2.txt;2235;138438;13221421;0;0
L5.txt;42;6149;513896;579;40
S7.txt;3;44;36943;0;0
F5.txt;21;2280;234792;2278;30
L3.txt;4;170;36245;168;82
F4.txt;133;8722;928800;8599;78
S2.txt;37;2720;291910;2131;22
S4.txt;87;6647;680985;1548;1
S6.txt;6;432;70957;0;0
