L2.txt;193;61737;3530573;19726;12
F3.txt;12;406;111508;0;0
S5.txt;69;10429;858709;0;0
F1.txt;46;3678;356679;0;0
F2.txt;17;916;195890;0;0
S1.txt;47;4200;447968;4199;4
L1.txt;7;647;78914;646;6
C1.txt;2736;277747;22472864;45180;16
S3.txt;64;10220;892659;0;0
L4.txt;28;3664;341304;800;57
C2.txt;2235;142985;13221421;0;0
L5.txt;83;12027;1025866;687;78
S7.txt;5;30;44117;30;1
F5.txt;21;2099;250570;2098;36
L3.txt;4;262;34397;261;47
F4.txt;130;7621;952368;7599;35
S2.txt;29;2237;232552;2103;9
S4.txt;89;7240;820319;6801;1
S6.txt;13;737;123007;697;5
