L2.txt;193;8123;3548055;708;236
F3.txt;106;1264;836831;635;18
S5.txt;69;1368;858699;0;0
F1.txt;47;474;359527;474;2
F2.txt;173;1693;1208714;1292;18
S1.txt;33;356;301212;0;0
L1.txt;6;71;68523;70;6
C1.txt;2736;38156;22472864;6255;16
S3.txt;64;1241;892649;0;0
L4.txt;28;549;347415;92;69
C2.txt;2235;18849;13221421;0;0
L5.txt;237;3458;2954932;89;269
S7.txt;3;8;36943;0;0
F5.txt;32;150;353247;143;52
L3.txt;3;11;29123;11;42
F4.txt;135;312;1003984;285;29
S2.txt;37;78;282105;62;16
S4.txt;98;229;851667;169;2
S6.txt;27;72;281444;50;6
