L2.txt;193;57353;3548055;3278;236
F3.txt;78;7051;654748;6346;7
S5.txt;69;9982;858416;0;0
F1.txt;46;3033;356681;0;0
F2.txt;178;12305;1279203;6685;14
S1.txt;32;3254;331566;3254;13
L1.txt;8;610;77910;607;5
C1.txt;2736;284215;22472864;44008;16
S3.txt;64;11012;892382;0;0
L4.txt;28;3708;337843;620;50
C2.txt;2235;140964;13221421;0;0
L5.txt;237;26166;2954932;727;269
S7.txt;3;10;36943;0;0
F5.txt;21;879;248517;878;31
L3.txt;4;107;37097;106;40
F4.txt;126;2224;942845;2188;26
S2.txt;66;983;516392;459;31
S4.txt;99;944;857885;0;0
S6.txt;30;162;291813;88;12
