L2.txt;193;28057;3548060;2259;236
F3.txt;108;4445;836075;2288;8
S5.txt;69;4986;858413;0;0
F1.txt;46;1754;356676;0;0
F2.txt;166;5701;1192831;3734;14
S1.txt;47;2288;449318;2277;12
L1.txt;7;381;78577;380;9
C1.txt;2736;139999;22472864;22126;16
S3.txt;64;4705;892379;0;0
L4.txt;29;2188;357461;415;60
C2.txt;2235;69696;13221421;0;0
L5.txt;22;1281;261703;290;15
S7.txt;3;20;36943;0;0
F5.txt;21;974;237684;973;28
L3.txt;3;83;25833;83;16
F4.txt;134;4360;991675;4250;12
S2.txt;48;1882;393273;1147;25
S4.txt;106;3444;890500;3415;1
S6.txt;30;1112;294176;506;16
