L2.txt;193;29727;3531195;5348;16
F3.txt;8;75;80565;0;0
S5.txt;69;5324;858416;0;0
F1.txt;46;1456;356676;0;0
F2.txt;12;124;147851;0;0
S1.txt;47;2127;449318;2103;12
L1.txt;6;180;60415;180;2
C1.txt;2736;141458;22472864;22167;16
S3.txt;64;4567;892382;0;0
L4.txt;27;1917;330847;268;45
C2.txt;2236;70494;13223971;0;0
L5.txt;26;1833;314796;366;22
S7.txt;3;18;36943;0;0
F5.txt;21;1225;250570;1224;36
L3.txt;3;91;26066;90;32
F4.txt;124;3627;885951;3577;29
S2.txt;60;2349;458791;1123;24
S4.txt;106;4311;890500;4280;1
S6.txt;30;1460;292398;635;13
