L2.txt;193;42917;3519591;2817;51
F3.txt;15;887;134497;886;1
S5.txt;69;10385;858705;0;0
F1.txt;46;3328;356541;0;0
F2.txt;23;1003;230697;1003;2
S1.txt;33;2917;320955;0;0
L1.txt;6;324;60415;323;2
C1.txt;2736;280491;22472864;44741;16
S3.txt;64;9011;892655;0;0
L4.txt;27;3816;333361;693;61
C2.txt;2235;142197;13221421;0;0
L5.txt;61;8907;752203;660;50
S7.txt;5;54;42312;0;0
F5.txt;21;1557;225881;1556;26
L3.txt;3;213;26066;212;32
F4.txt;110;7752;822193;7724;24
S2.txt;30;2190;234575;1985;10
S4.txt;85;8989;751225;0;0
S6.txt;4;80;42113;0;0
