L2.txt;193;61495;3530419;7448;11
F3.txt;80;6865;683449;5215;2
S5.txt;69;10464;858417;0;0
F1.txt;47;3040;359658;3039;3
F2.txt;141;9872;1069044;8460;8
S1.txt;33;2382;315756;2381;11
L1.txt;6;476;65779;476;4
C1.txt;2736;278220;22472864;43777;16
S3.txt;64;9667;892383;0;0
L4.txt;28;3609;344117;588;58
C2.txt;2235;139560;13221421;0;0
L5.txt;17;2120;198549;772;20
S7.txt;3;102;36943;0;0
F5.txt;21;2118;233084;2117;28
L3.txt;3;208;29555;208;33
F4.txt;104;7353;820438;0;0
S2.txt;39;3385;321152;2310;16
S4.txt;111;7858;909261;3835;4
S6.txt;28;2357;287162;1118;12
