L2.txt;193;49724;3514819;2922;20
F3.txt;61;4514;447683;4101;3
S5.txt;69;9714;858699;0;0
F1.txt;47;2836;359514;2835;4
F2.txt;94;7149;749533;6585;7
S1.txt;33;2327;301212;0;0
L1.txt;7;688;75127;687;5
C1.txt;2736;280056;22472864;45769;16
S3.txt;64;9192;892649;0;0
L4.txt;29;4264;361412;661;61
C2.txt;2235;140024;13221421;0;0
L5.txt;31;3985;385517;565;36
S7.txt;3;21;36943;0;0
F5.txt;21;2392;234792;2390;30
L3.txt;4;159;34515;157;47
F4.txt;135;8507;956023;7755;27
S2.txt;37;2416;282105;2128;16
S4.txt;89;7054;820319;6529;1
S6.txt;28;3375;285388;2326;9
