L2.txt;193;59719;3530418;10407;11
F3.txt;131;10248;1013906;5080;25
S5.txt;69;10845;858410;0;0
F1.txt;46;3306;356676;0;0
F2.txt;179;12547;1289860;10223;10
S1.txt;33;2819;315756;2818;11
L1.txt;6;430;65250;429;1
C1.txt;2736;283267;22472864;47155;16
S3.txt;64;9515;892376;0;0
L4.txt;28;3903;345697;633;57
C2.txt;2235;137377;13220837;0;0
L5.txt;237;26056;2954937;786;269
S7.txt;3;7;36943;0;0
F5.txt;21;506;221180;505;28
L3.txt;3;63;29367;62;34
F4.txt;138;2295;1000086;2256;40
S2.txt;40;568;317100;427;14
S4.txt;111;1030;909261;512;4
S6.txt;26;180;280183;126;8
