L2.txt;193;29142;3529954;3513;8
F3.txt;128;5288;978877;2249;19
S5.txt;69;4802;858413;0;0
F1.txt;46;1552;356543;0;0
F2.txt;184;6806;1352760;4111;12
S1.txt;31;1117;290011;1117;4
L1.txt;12;692;139683;553;14
C1.txt;2736;139558;22472864;21870;16
S3.txt;64;4394;892379;0;0
L4.txt;29;2248;364575;294;49
C2.txt;2235;68648;13220837;0;0
L5.txt;19;1262;230734;449;22
S7.txt;3;16;36943;0;0
F5.txt;21;959;221180;958;28
L3.txt;5;219;57229;123;154
F4.txt;125;4045;950080;3681;64
S2.txt;49;1532;370045;873;15
S4.txt;106;3475;890500;3453;1
S6.txt;11;331;111875;325;2
