L2.txt;193;63347;3548055;8244;236
F3.txt;8;290;88702;0;0
S5.txt;69;10097;858416;0;0
F1.txt;47;3689;359656;3429;3
F2.txt;12;394;162302;0;0
S1.txt;32;3178;331566;3178;13
L1.txt;5;222;48728;0;0
C1.txt;2736;279695;22472864;43217;16
S3.txt;64;9877;892382;0;0
L4.txt;29;4207;353663;551;54
C2.txt;2236;140017;13223971;0;0
L5.txt;237;33909;2954932;580;269
S7.txt;3;79;36943;0;0
F5.txt;21;1348;250570;1347;36
L3.txt;3;76;26149;76;7
F4.txt;131;4399;920259;4388;16
S2.txt;67;2410;514327;1200;32
S4.txt;99;2920;857885;0;0
S6.txt;25;750;276675;525;6
