L2.txt;193;30236;3548060;3227;236
F3.txt;21;579;171189;578;3
S5.txt;69;4901;858416;0;0
F1.txt;46;1619;356669;0;0
F2.txt;34;800;273981;799;3
S1.txt;33;1319;320955;0;0
L1.txt;6;175;60415;175;2
C1.txt;2736;139937;22472864;22048;16
S3.txt;64;4780;892655;0;0
L4.txt;31;2402;383405;354;70
C2.txt;2235;69192;13221421;0;0
L5.txt;237;17076;2954937;341;269
S7.txt;3;11;36943;0;0
F5.txt;21;751;250570;750;36
L3.txt;3;61;26066;60;32
F4.txt;139;3404;1002632;3379;40
S2.txt;30;587;234575;529;10
S4.txt;99;1847;857885;0;0
S6.txt;26;480;278995;222;6
