L2.txt;193;14994;3531195;2283;16
F3.txt;116;2637;954257;1087;24
S5.txt;69;2539;858416;0;0
F1.txt;46;819;356681;0;0
F2.txt;178;3324;1279203;1924;14
S1.txt;47;1150;449318;1139;12
L1.txt;5;78;52470;77;1
C1.txt;2736;71719;22472864;11488;16
S3.txt;64;2303;892382;0;0
L4.txt;27;955;330502;159;53
C2.txt;2235;32816;13221421;0;0
L5.txt;121;4427;1501837;166;122
S7.txt;3;9;36943;0;0
F5.txt;32;745;353247;725;52
L3.txt;3;43;29123;43;42
F4.txt;137;1484;977268;1464;42
S2.txt;60;553;458791;279;24
S4.txt;106;665;890500;660;1
S6.txt;30;162;292398;79;13
