L2.txt;193;47577;3548060;3376;236
F3.txt;11;349;98904;0;0
S5.txt;69;9517;858705;0;0
F1.txt;47;3639;359525;3431;1
F2.txt;12;272;164012;0;0
S1.txt;33;2815;320955;0;0
L1.txt;5;224;54785;223;1
C1.txt;2736;285379;22472864;44836;16
S3.txt;64;9171;892655;0;0
L4.txt;27;4898;333270;840;58
C2.txt;2235;139624;13221421;0;0
L5.txt;121;18245;1501842;834;122
S7.txt;3;28;36943;0;0
F5.txt;21;2309;250570;2307;36
L3.txt;3;173;23061;173;7
F4.txt;134;9046;997769;7855;19
S2.txt;30;2455;234575;2160;10
S4.txt;85;8359;751225;0;0
S6.txt;4;163;42123;0;0
