L2.txt;193;14822;3548055;1138;236
F3.txt;71;1410;541261;1370;4
S5.txt;69;2602;858416;0;0
F1.txt;46;844;356536;0;0
F2.txt;94;1773;749533;1627;7
S1.txt;32;803;331566;803;13
L1.txt;5;78;54688;78;3
C1.txt;2736;71854;22472864;11519;16
S3.txt;64;2300;892382;0;0
L4.txt;27;947;332638;154;46
C2.txt;2235;32936;13221421;0;0
L5.txt;237;8626;2954932;169;269
S7.txt;5;52;53595;51;4
F5.txt;21;412;248517;410;31
L3.txt;3;34;25589;33;16
F4.txt;127;1072;924059;1058;35
S2.txt;67;486;514327;227;32
S4.txt;99;407;857885;0;0
S6.txt;25;101;266328;73;7
