L2.txt;193;15085;3517433;1364;37
F3.txt;98;2151;800172;1568;30
S5.txt;87;2786;942888;619;8
F1.txt;46;831;356542;0;0
F2.txt;130;2496;993283;1916;9
S1.txt;25;490;247080;489;7
L1.txt;8;192;83825;191;6
C1.txt;2736;72110;22472864;11628;16
S3.txt;64;2273;892378;0;0
L4.txt;29;1017;356157;156;63
C2.txt;2235;32664;13221421;0;0
L5.txt;42;1489;513891;199;40
S7.txt;5;25;44025;25;1
F5.txt;21;586;248517;585;31
L3.txt;4;82;38740;80;54
F4.txt;105;1782;799827;1776;10
S2.txt;98;1815;735615;539;38
S4.txt;85;1653;810865;370;20
S6.txt;18;269;184208;203;7
