L2.txt;193;55831;3530420;6741;11
F3.txt;116;9822;954257;4148;24
S5.txt;69;10395;858709;0;0
F1.txt;49;4278;366286;4236;7
F2.txt;178;12423;1279203;6871;14
S1.txt;47;5048;447968;5048;4
L1.txt;5;232;52470;232;1
C1.txt;2736;287043;22472864;45178;16
S3.txt;64;9127;892659;0;0
L4.txt;29;4183;361061;586;50
C2.txt;2235;143348;13221421;0;0
L5.txt;61;8243;752203;680;50
S7.txt;3;117;36943;0;0
F5.txt;32;2263;353247;2205;52
L3.txt;4;131;34397;130;47
F4.txt;122;4442;865331;4430;114
S2.txt;29;1113;235832;1063;6
S4.txt;89;3330;820319;3171;1
S6.txt;12;358;136806;351;3
