L2.txt;193;61685;3517738;7761;39
F3.txt;93;7470;749263;6493;15
S5.txt;69;9790;858416;0;0
F1.txt;46;2849;356668;0;0
F2.txt;12;379;151153;0;0
S1.txt;32;2683;331566;2683;13
L1.txt;8;696;83407;695;7
C1.txt;2736;280543;22472864;45020;16
S3.txt;64;9272;892382;0;0
L4.txt;28;3739;338894;529;51
C2.txt;2235;142117;13221421;0;0
L5.txt;50;7681;615953;842;46
S7.txt;5;76;44509;76;2
F5.txt;21;2385;248517;2384;31
L3.txt;4;376;37034;375;59
F4.txt;121;8506;911256;8505;6
S2.txt;66;4937;516392;1960;31
S4.txt;99;6733;857885;0;0
S6.txt;4;130;43948;0;0
