L2.txt;193;55023;3529954;5010;8
F3.txt;40;3717;358784;3570;8
S5.txt;69;10787;858709;0;0
F1.txt;46;3187;356676;0;0
F2.txt;65;3808;496636;3752;5
S1.txt;47;4500;447968;4500;4
L1.txt;5;334;55689;334;1
C1.txt;2736;285700;22472864;44245;16
S3.txt;64;9455;892659;0;0
L4.txt;27;4108;325991;815;49
C2.txt;2235;138343;13221421;0;0
L5.txt;121;18745;1501842;651;122
S7.txt;3;144;36943;0;0
F5.txt;21;2172;234792;2171;30
L3.txt;3;152;27569;151;15
F4.txt;119;7214;929126;6943;22
S2.txt;29;1734;235832;1573;6
S4.txt;89;5352;820319;4993;1
S6.txt;15;782;160574;705;3
