L2.txt;193;55871;3532113;3798;22
F3.txt;47;3301;344559;3102;4
S5.txt;87;10556;942888;2351;8
F1.txt;46;3834;356678;0;0
F2.txt;131;9173;970372;7296;8
S1.txt;25;2181;247080;2180;7
L1.txt;8;782;83825;781;6
C1.txt;2736;283031;22472864;46424;16
S3.txt;64;10319;892378;0;0
L4.txt;31;4565;373935;616;67
C2.txt;2235;138436;13221421;0;0
L5.txt;22;3049;272553;909;22
S7.txt;3;27;36943;0;0
F5.txt;16;1337;185191;1337;23
L3.txt;4;362;38740;361;54
F4.txt;134;8598;979232;0;0
S2.txt;87;7046;667922;2209;36
S4.txt;85;6833;810865;1548;20
S6.txt;14;1320;181641;0;0
