L2.txt;193;15331;3517433;1477;37
F3.txt;135;3087;1107679;1320;50
S5.txt;69;2538;858416;0;0
F1.txt;46;872;356674;0;0
F2.txt;186;3515;1346531;1928;15
S1.txt;47;1146;449318;1137;12
L1.txt;7;130;68742;129;3
C1.txt;2736;71923;22472864;11550;16
S3.txt;64;2345;892382;0;0
L4.txt;28;1048;350403;163;63
C2.txt;2238;32618;13229840;0;0
L5.txt;42;1474;513891;170;40
S7.txt;3;10;36943;0;0
F5.txt;32;845;353247;821;52
L3.txt;4;58;32556;58;34
F4.txt;124;1770;937094;1759;25
S2.txt;60;861;458791;436;24
S4.txt;106;1137;890500;1128;1
S6.txt;33;284;301675;135;17
