L2.txt;193;47021;3519591;2539;51
F3.txt;129;12576;1096428;7016;51
S5.txt;69;9867;858410;0;0
F1.txt;50;3248;368724;2808;11
F2.txt;169;10385;1197830;6904;13
S1.txt;33;2955;315756;2955;11
L1.txt;8;664;81438;663;6
C1.txt;2736;276412;22472864;44702;16
S3.txt;64;10532;892376;0;0
L4.txt;28;4191;342848;608;57
C2.txt;2235;139356;13221421;0;0
L5.txt;61;8914;752203;357;50
S7.txt;5;79;44774;79;1
F5.txt;21;1778;237684;1777;28
L3.txt;4;206;35370;206;59
F4.txt;132;8563;910133;8544;10
S2.txt;39;3074;321152;2197;16
S4.txt;111;8031;909261;4055;4
S6.txt;9;540;94045;540;1
