L2.txt;193;61938;3517278;9634;36
F3.txt;24;1166;207250;1165;7
S5.txt;69;10869;858419;0;0
F1.txt;46;2853;356678;0;0
F2.txt;35;2134;309773;2064;3
S1.txt;25;1552;247080;1551;7
L1.txt;5;281;56891;280;1
C1.txt;2736;283184;22472864;47168;16
S3.txt;152;19142;1751576;2691;297
L4.txt;28;4621;343890;612;66
C2.txt;2239;137945;13214694;0;0
L5.txt;37;4921;455295;537;38
S7.txt;3;34;36943;0;0
F5.txt;32;3852;346222;3742;44
L3.txt;3;237;27634;237;23
F4.txt;104;7197;792820;7196;92
S2.txt;87;6205;667922;1788;36
S4.txt;85;5521;810865;1177;20
S6.txt;21;1226;217656;1062;6
