L2.txt;193;53535;3548060;3531;236
F3.txt;88;6778;656116;6648;3
S5.txt;69;9356;858707;0;0
F1.txt;48;3600;362632;3599;5
F2.txt;46;3494;400697;3481;2
S1.txt;32;2255;302530;0;0
L1.txt;6;541;69911;541;3
C1.txt;2736;282283;22472864;44845;16
S3.txt;64;10272;892657;0;0
L4.txt;28;4529;347605;827;51
C2.txt;2235;144558;13221421;0;0
L5.txt;237;31334;2954937;651;269
S7.txt;3;31;36943;0;0
F5.txt;21;1344;233084;1343;28
L3.txt;3;116;30195;115;45
F4.txt;122;4433;918523;4412;20
S2.txt;37;1294;305273;965;13
S4.txt;98;2687;851667;2056;2
S6.txt;30;663;292388;315;13
