L2.txt;193;51246;3530563;9003;12
F3.txt;8;301;85910;0;0
S5.txt;69;10800;858707;0;0
F1.txt;46;2996;356400;0;0
F2.txt;15;479;162910;479;1
S1.txt;32;1871;302530;0;0
L1.txt;8;427;73650;425;2
C1.txt;2736;281039;22472864;47055;16
S3.txt;64;10105;892657;0;0
L4.txt;27;4185;337263;615;63
C2.txt;2235;142424;13221421;0;0
L5.txt;18;2040;222499;684;16
S7.txt;5;75;45733;75;2
F5.txt;21;1927;237079;1926;29
L3.txt;4;416;34741;415;37
F4.txt;116;7334;887089;7253;29
S2.txt;35;2582;273066;2194;11
S4.txt;98;8392;851667;5899;2
S6.txt;27;3292;282644;1307;8
