L2.txt;193;8233;3517433;762;37
F3.txt;11;85;101781;0;0
S5.txt;69;1429;858409;0;0
F1.txt;47;486;359661;485;3
F2.txt;12;59;153382;0;0
S1.txt;33;351;295994;0;0
L1.txt;6;68;64458;67;8
C1.txt;2736;38187;22472864;6249;16
S3.txt;64;1279;892375;0;0
L4.txt;27;522;335280;92;61
C2.txt;2235;18841;13221421;0;0
L5.txt;42;760;513891;92;40
S7.txt;3;9;36943;0;0
F5.txt;21;254;225881;253;26
L3.txt;3;24;24704;24;43
F4.txt;118;1098;876811;1077;41
S2.txt;291;2958;2212907;308;123
S4.txt;17;168;170721;0;0
S6.txt;4;27;45819;0;0
