L2.txt;193;58950;3519591;6796;51
F3.txt;48;4042;384373;3884;2
S5.txt;69;9850;858705;0;0
F1.txt;46;3775;356676;0;0
F2.txt;72;5802;568064;5753;6
S1.txt;33;1867;301212;0;0
L1.txt;8;685;89799;683;7
C1.txt;2736;288075;22472864;44256;16
S3.txt;64;9617;892655;0;0
L4.txt;28;3736;349241;746;60
C2.txt;2235;140637;13221421;0;0
L5.txt;61;8703;752203;719;50
S7.txt;3;20;36943;0;0
F5.txt;21;1832;234792;1830;30
L3.txt;4;87;36245;86;82
F4.txt;133;7665;928800;7605;78
S2.txt;30;2026;234575;1932;10
S4.txt;85;6052;751225;0;0
S6.txt;4;123;46332;0;0
