L2.txt;193;28482;3548060;2299;236
F3.txt;24;655;193646;655;3
S5.txt;69;5112;858699;0;0
F1.txt;46;1628;356676;0;0
F2.txt;33;931;287305;931;1
S1.txt;32;1332;302530;0;0
L1.txt;6;241;65534;241;4
C1.txt;2736;139714;22472864;22179;16
S3.txt;64;4722;892649;0;0
L4.txt;28;2008;347487;291;59
C2.txt;2235;68965;13221421;0;0
L5.txt;18;1034;220793;285;9
S7.txt;3;9;36943;0;0
F5.txt;32;1710;346222;1625;44
L3.txt;3;124;29140;124;34
F4.txt;123;3842;897293;3772;26
S2.txt;37;1266;282105;1072;16
S4.txt;98;4245;851667;3017;2
S6.txt;32;1595;297796;724;14
