L2.txt;193;58154;3531195;9425;16
F3.txt;24;1396;207250;1395;7
S5.txt;69;10935;858707;0;0
F1.txt;47;3244;359657;3243;4
F2.txt;35;1816;309773;1803;3
S1.txt;47;4319;447968;4319;4
L1.txt;8;802;81290;801;5
C1.txt;2736;281446;22472864;45450;16
S3.txt;64;8991;892659;0;0
L4.txt;28;3957;342255;641;48
C2.txt;2235;141009;13221421;0;0
L5.txt;26;3152;314796;533;22
S7.txt;3;35;36943;0;0
F5.txt;32;3660;346222;3431;44
L3.txt;4;333;35097;332;58
F4.txt;125;7671;875200;7264;29
S2.txt;29;2163;232552;1980;9
S4.txt;98;7812;851667;5543;2
S6.txt;28;2810;284219;1318;7
