L2.txt;193;58313;3527594;6030;103
F3.txt;135;11591;1007969;4635;23
S5.txt;69;10440;858709;0;0
F1.txt;47;3593;359659;3593;3
F2.txt;182;12322;1322222;7148;15
S1.txt;33;2374;301212;0;0
L1.txt;5;559;52470;559;1
C1.txt;2736;282897;22472864;43853;16
S3.txt;64;9801;892659;0;0
L4.txt;27;3960;334085;493;52
C2.txt;2235;142328;13221421;0;0
L5.txt;237;23024;2954937;871;269
S7.txt;5;108;56203;107;7
F5.txt;32;981;353247;955;52
L3.txt;3;50;24575;50;14
F4.txt;113;1514;847529;0;0
S2.txt;29;273;235832;252;6
S4.txt;89;810;820319;784;1
S6.txt;16;56;178224;44;2
